Datetime,Open,High,Low,Close,Volume,QuantityVol
1628222400000,2.4516,2.5128,2.4265,2.4875,31449,314490
1628236800000,2.4894,2.4985,2.4361,2.4452,37234,372340
1628251200000,2.447,2.5284,2.4277,2.5196,48521,485210
1628265600000,2.5182,2.5927,2.4948,2.568,65787,657870
1628280000000,2.5676,2.5791,2.5031,2.5256,35040,350400
1628294400000,2.5274,2.6421,2.4791,2.6289,52658,526580
1628308800000,2.6311,2.7674,2.6124,2.7467,82735,827350
1628323200000,2.746,2.795,2.7129,2.7477,50721,507210
1628337600000,2.747,2.7665,2.6116,2.6805,53064,530640
1628352000000,2.686,2.686,2.5849,2.6688,46234,462340
1628366400000,2.6668,2.7881,2.648,2.7818,45060,450600
1628380800000,2.7777,2.7777,2.6166,2.7198,57821,578210
1628395200000,2.7199,2.7666,2.6851,2.7165,44753,447530
1628409600000,2.7158,2.7404,2.6517,2.6644,44462,444620
1628424000000,2.665,2.7238,2.5892,2.6026,44104,441040
1628438400000,2.6001,2.6255,2.5219,2.5416,46400,464000
1628452800000,2.5379,2.6039,2.5208,2.5658,41456,414560
1628467200000,2.5597,2.5685,2.4634,2.5449,46225,462250
1628481600000,2.5444,2.5699,2.5162,2.5699,35312,353120
1628496000000,2.5699,2.71,2.5598,2.6835,44544,445440
1628510400000,2.6853,2.752,2.6499,2.7342,43834,438340
1628524800000,2.7366,2.7496,2.6892,2.7066,44732,447320
1628539200000,2.7058,2.7245,2.6281,2.6896,30608,306080
1628553600000,2.6912,2.7196,2.6482,2.6644,36987,369870
1628568000000,2.6617,2.7078,2.6481,2.7057,35935,359350
1628582400000,2.7077,2.8592,2.6984,2.8582,54215,542150
1628596800000,2.8579,2.9476,2.7614,2.7962,60896,608960
1628611200000,2.7979,2.8186,2.7144,2.8165,40867,408670
1628625600000,2.8178,2.8615,2.8019,2.8562,32545,325450
1628640000000,2.8608,2.8844,2.8202,2.8511,41684,416840
1628654400000,2.8518,2.9379,2.8421,2.9052,38104,381040
1628668800000,2.9068,2.9984,2.8739,2.9477,52318,523180
1628683200000,2.9476,3.0003,2.9189,2.9386,48270,482700
1628697600000,2.9422,3.0459,2.9267,3.0419,34267,342670
1628712000000,3.0419,3.044,2.8649,2.9717,47820,478200
1628726400000,2.9743,3.2995,2.9567,3.2099,63587,635870
1628740800000,3.2123,3.2734,2.8785,3.1585,96811,968110
1628755200000,3.1599,3.4623,3.1001,3.202,112354,1123540
1628769600000,3.2006,3.2595,3.0563,3.1066,84362,843620
1628784000000,3.1087,3.3521,3.0472,3.2926,67555,675550
1628798400000,3.2899,3.3633,3.1881,3.341,45536,455360
1628812800000,3.3399,3.456,3.2421,3.2587,57010,570100
1628827200000,3.2599,3.4133,3.2252,3.3586,60616,606160
1628841600000,3.3648,3.483,3.3087,3.3528,50041,500410
1628856000000,3.3528,3.4109,3.2611,3.3243,39093,390930
1628870400000,3.3192,3.3707,3.2841,3.3139,31766,317660
1628884800000,3.3171,3.4186,3.3035,3.4158,30462,304620
1628899200000,3.4131,3.4139,3.3146,3.3392,41358,413580
1628913600000,3.34,3.4372,3.3202,3.4053,40754,407540
1628928000000,3.4068,3.4363,3.1905,3.2815,59352,593520
1628942400000,3.2794,3.2985,3.1919,3.26,55548,555480
1628956800000,3.2643,3.2697,3.2073,3.2492,31519,315190
1628971200000,3.2444,3.2595,3.1553,3.2443,25756,257560
1628985600000,3.2503,3.276,3.1952,3.1952,43929,439290
1629000000000,3.1969,3.2324,3.0115,3.0705,55803,558030
1629014400000,3.0663,3.1491,3.044,3.1397,43947,439470
1629028800000,3.1366,3.1766,3.0727,3.1479,39502,395020
1629043200000,3.1495,3.1929,3.1031,3.1929,31944,319440
1629057600000,3.192,3.2641,3.1808,3.2343,29730,297300
1629072000000,3.2344,3.3164,3.2155,3.2229,41949,419490
1629086400000,3.2229,3.4816,3.2226,3.4351,56433,564330
1629100800000,3.4325,3.5161,3.3626,3.4711,50219,502190
1629115200000,3.4717,3.4776,3.2663,3.4345,58586,585860
1629129600000,3.4373,3.5663,3.3906,3.4505,52177,521770
1629144000000,3.4487,3.496,3.3014,3.4579,41527,415270
1629158400000,3.4608,3.9,3.3755,3.8704,174213,1742130
1629172800000,3.8769,3.9772,3.7165,3.9432,103098,1030980
1629187200000,3.9428,4.0568,3.8341,3.9239,94886,948860
1629201600000,3.9257,3.9478,3.7084,3.777,72542,725420
1629216000000,3.7729,3.8729,3.6711,3.7375,75305,753050
1629230400000,3.7355,3.7862,3.5043,3.7301,79052,790520
1629244800000,3.7254,4.3766,3.5902,4.2586,280133,2801330
1629259200000,4.2625,4.318,4.04,4.082,173259,1732590
1629273600000,4.0808,4.2722,3.9605,3.9943,145248,1452480
1629288000000,3.9919,4.0452,3.9524,3.9919,9005,90050
1629302400000,4.38,4.5706,4.31,4.4318,44287,442870
1629316800000,4.2789,4.4495,4.1082,4.4297,79590,795900
1629331200000,4.4372,4.823,4.4315,4.449,156393,1563930
1629345600000,4.4499,4.5387,4.3617,4.4278,83434,834340
1629360000000,4.4213,4.5322,4.151,4.1586,85685,856850
1629374400000,4.1518,4.2844,4.1517,4.2742,17718,177180
1629388800000,4.3109,4.3919,4.2603,4.2884,23972,239720
1629403200000,4.4421,4.4686,4.3807,4.4128,11524,115240
1629417600000,4.4936,4.5017,4.3095,4.3683,65138,651380
1629432000000,4.3676,4.4527,4.3126,4.3802,59573,595730
1629446400000,4.3753,4.4352,4.3208,4.3865,60459,604590
1629460800000,4.3839,4.6203,4.3839,4.4807,73950,739500
1629475200000,4.4831,4.508,4.3162,4.3425,46980,469800
1629489600000,4.3422,4.4369,4.31,4.416,38732,387320
1629504000000,4.417,4.625,4.3115,4.4979,76996,769960
1629518400000,4.4982,4.5023,4.4014,4.4574,42704,427040
1629532800000,4.4587,4.9569,4.4396,4.9483,112898,1128980
1629547200000,4.958,5.4133,4.9,5.3096,152289,1522890
1629561600000,5.3173,5.92,5.2838,5.7281,165937,1659370
1629576000000,5.7231,6.2608,5.625,6.189,134240,1342400
1629590400000,6.184,6.5845,5.916,5.9871,215583,2155830
1629604800000,5.9867,6.07,5.7519,5.8006,169365,1693650
1629619200000,5.8013,5.8252,5.52,5.5948,131025,1310250
1629633600000,5.5951,5.6983,5.3467,5.5515,113948,1139480
1629648000000,5.5503,5.5927,5.334,5.3875,68589,685890
1629662400000,5.3814,5.6072,5.3229,5.4642,52657,526570
1629676800000,5.4614,5.8829,5.4576,5.7602,108552,1085520
1629691200000,5.7653,5.7856,5.5121,5.5462,77009,770090
1629705600000,5.5442,5.6444,5.411,5.5967,57535,575350
1629720000000,5.5987,5.6138,5.3642,5.4181,58664,586640
1629734400000,5.4204,5.6081,5.4068,5.4926,48104,481040
1629748800000,5.4893,5.6225,5.4509,5.4942,34747,347470
1629763200000,5.4927,5.5645,5.272,5.4382,57706,577060
1629777600000,5.4373,5.7516,5.3829,5.7169,66581,665810
1629792000000,5.719,5.7245,5.48,5.5315,67525,675250
1629806400000,5.5303,5.5358,4.9269,5.0445,107594,1075940
1629820800000,5.0434,5.248,4.8292,5.2142,95644,956440
1629835200000,5.2167,5.3673,5.0377,5.0377,62225,622250
1629849600000,5.0352,5.36,4.9496,5.1271,90670,906700
1629864000000,5.1197,5.32,5.0776,5.1887,59575,595750
1629878400000,5.189,5.2072,4.8085,4.9859,86149,861490
1629892800000,4.9872,5.5997,4.9233,5.5401,99383,993830
1629907200000,5.54,5.5975,5.3125,5.3194,52676,526760
1629921600000,5.3218,5.6023,5.2612,5.5957,37673,376730
1629936000000,5.5932,5.7663,5.2952,5.3574,93390,933900
1629950400000,5.3392,5.4046,4.9481,5.0417,109618,1096180
1629964800000,5.0393,5.1942,4.9944,5.0789,74642,746420
1629979200000,5.0652,5.2531,4.8922,4.9993,78725,787250
1629993600000,4.9984,5.0372,4.7942,4.891,67091,670910
1630008000000,4.8969,4.9954,4.8594,4.8738,40589,405890
1630022400000,4.8726,4.9571,4.6255,4.6939,81246,812460
1630036800000,4.6952,4.862,4.5977,4.852,50436,504360
1630051200000,4.9739,4.9913,4.8709,4.9809,52127,521270
1630065600000,4.9976,5.163,4.9035,5.1548,56362,563620
1630080000000,5.0939,5.3984,5.0303,5.2412,60589,605890
1630094400000,5.2388,5.3817,5.1763,5.325,38094,380940
1630108800000,5.3255,5.3463,5.0844,5.0873,51454,514540
1630123200000,5.0941,5.2278,5.0565,5.1797,41399,413990
1630137600000,5.1822,5.2093,5.0659,5.0859,44283,442830
1630152000000,5.0867,5.6318,5.0713,5.5936,130502,1305020
1630166400000,5.591,5.8046,5.492,5.6986,73034,730340
1630180800000,5.6956,5.7671,5.5684,5.7193,46713,467130
1630195200000,5.7288,6.2248,5.6945,5.73,146652,1466520
1630209600000,5.7295,6.064,5.6068,5.8649,95986,959860
1630224000000,5.8651,6.1918,5.7324,6.0255,81033,810330
1630238400000,5.9022,6.0841,5.6173,5.669,83525,835250
1630252800000,5.6711,5.7199,5.577,5.706,44139,441390
1630267200000,5.7077,5.7204,5.5411,5.5468,37310,373100
1630281600000,5.5449,5.8019,5.4624,5.5183,71458,714580
1630296000000,5.5164,5.5888,5.4292,5.5354,51186,511860
1630310400000,5.5305,5.5813,5.4481,5.5069,27667,276670
1630324800000,5.4661,5.6541,5.2344,5.6382,69781,697810
1630339200000,5.6446,5.8905,5.5765,5.6971,74227,742270
1630353600000,5.6971,5.6996,5.3025,5.3321,51444,514440
1630368000000,5.3281,5.3664,5.1638,5.3279,78248,782480
1630382400000,5.3242,5.4375,5.1725,5.421,52737,527370
1630396800000,5.4203,5.4982,5.2811,5.4611,51336,513360
1630411200000,5.4662,5.5274,5.241,5.3538,59588,595880
1630425600000,5.3507,5.3757,5.2067,5.3498,39144,391440
1630440000000,5.3483,5.3665,5.1507,5.2813,33183,331830
1630454400000,5.2813,5.4351,5.1154,5.2388,55089,550890
1630468800000,5.238,5.3749,5.2255,5.3143,38223,382230
1630483200000,5.3138,5.4641,5.2938,5.3963,19298,192980
1630497600000,5.5334,5.5881,5.3719,5.4274,53166,531660
1630512000000,5.4204,5.5829,5.389,5.5205,35065,350650
1630526400000,5.5223,5.6052,5.4513,5.4969,26066,260660
1630540800000,5.5041,5.6715,5.4332,5.5891,41907,419070
1630555200000,5.596,5.6851,5.496,5.5399,43881,438810
1630569600000,5.5399,5.6158,5.5245,5.5892,10326,103260
1630584000000,5.5537,5.5651,5.4232,5.4551,45629,456290
1630598400000,5.4574,5.5281,5.4086,5.4328,29541,295410
1630612800000,5.4327,5.5644,5.4226,5.4919,25622,256220
1630627200000,5.4922,6.0336,5.473,5.9895,130194,1301940
1630641600000,5.99,6.3792,5.8687,6.2515,103152,1031520
1630656000000,6.2516,6.5428,6.1387,6.4895,56530,565300
1630670400000,6.5213,6.6834,6.3841,6.5941,135420,1354200
1630684800000,6.5979,6.888,6.3584,6.4055,132007,1320070
1630699200000,6.4048,6.4282,6.105,6.1773,71725,717250
1630713600000,6.1784,6.3683,5.9971,6.2909,96025,960250
1630728000000,6.2932,6.303,6.1197,6.1445,57903,579030
1630742400000,6.1468,6.3506,6.1143,6.1895,59371,593710
1630756800000,6.1938,6.3096,6.1426,6.2343,56961,569610
1630771200000,6.2352,6.2634,5.9806,6.0542,52560,525600
1630785600000,6.0597,6.1272,6.0027,6.079,34549,345490
1630800000000,6.0829,6.1166,5.8644,5.8867,60517,605170
1630814400000,5.8841,6.0055,5.8737,5.97,36377,363770
1630828800000,5.9722,6.1882,5.9695,6.0468,61933,619330
1630843200000,6.0478,6.0728,5.9457,5.9776,55212,552120
1630857600000,5.9822,6.0774,5.9653,5.9768,35464,354640
1630872000000,5.9778,6.1594,5.9747,6.1453,38781,387810
1630886400000,6.1486,6.296,6.0574,6.1916,57071,570710
1630900800000,6.1923,6.306,6.1407,6.2399,53658,536580
1630915200000,6.2437,6.4397,6.0655,6.134,57464,574640
1630929600000,6.1258,6.1258,5.7081,6.0039,91166,911660
1630944000000,6.0005,6.074,5.9478,5.9987,42776,427760
1630958400000,5.9993,6.1893,5.9736,6.0991,47349,473490
1630972800000,6.0985,6.1821,5.9535,6.0722,56764,567640
1630987200000,6.0752,6.8851,6.0139,6.8071,161337,1613370
1631001600000,6.8029,7.1012,6.1286,6.4991,267209,2672090
1631016000000,6.5061,7.3197,6.3963,7.0653,190639,1906390
1631030400000,6.0842,7.7309,5.9663,7.0966,470072,4700720
1631044800000,7.0949,8.9145,6.9897,8.6721,289720,2897200
1631059200000,8.6963,9.3999,8.2023,8.3426,443911,4439110
1631073600000,8.3343,8.6821,7.6846,7.7973,369070,3690700
1631088000000,7.7883,7.9233,7.6395,7.7507,22596,225960
1631102400000,10.1313,10.99,9.3273,9.9507,752624,7526240
1631116800000,9.9634,11.0889,9.141,9.2842,409301,4093010
1631131200000,9.2819,10.6195,8.9003,10.4097,368348,3683480
1631145600000,10.3962,11.7554,10.0134,11.1632,404263,4042630
1631160000000,11.1619,11.7,10.6012,11.463,232558,2325580
1631174400000,11.4573,11.885,10.9927,11.1725,132040,1320400
1631188800000,10.5712,10.8697,10.545,10.563,18679,186790
1631203200000,10.4273,10.5374,10.0234,10.1491,59297,592970
