Datetime,Open,High,Low,Close,Volume,QuantityVol
1626753600000,29601.8,29913.7,29505.0,29812.4,615956,6159.56
1626768000000,29813.0,29880.0,29232.3,29682.9,826736,8267.36
1626782400000,29685.8,30010.3,29256.6,29894.1,1113856,11138.56
1626796800000,29890.0,29990.5,29591.2,29774.3,348409,3484.09
1626811200000,29774.3,29979.9,29485.1,29764.2,352421,3524.21
1626825600000,29777.6,29894.1,29488.0,29828.0,538436,5384.36
1626840000000,29831.3,30943.7,29821.2,30818.7,1407083,14070.83
1626854400000,30818.8,31665.9,30720.0,31526.1,1064262,10642.62
1626868800000,31526.1,31976.0,31431.1,31929.5,936331,9363.31
1626883200000,31929.5,32870.0,31594.1,31623.3,2632061,26320.61
1626897600000,31623.3,32245.9,31513.3,32119.1,606535,6065.35
1626912000000,32127.8,32377.0,31786.4,31929.7,563373,5633.73
1626926400000,31929.7,32300.0,31864.0,32130.1,476317,4763.17
1626940800000,32130.1,32258.0,31724.6,31913.4,643480,6434.8
1626955200000,31913.3,32584.0,31718.8,32494.9,890234,8902.34
1626969600000,32494.9,32588.0,32226.0,32380.0,348742,3487.42
1626984000000,32374.5,32480.0,32056.1,32289.4,206696,2066.96
1626998400000,32289.3,32800.0,32194.6,32580.4,617653,6176.53
1627012800000,32580.3,32922.0,32334.9,32481.9,611206,6112.06
1627027200000,32483.2,32529.7,32218.0,32290.0,397454,3974.54
1627041600000,32290.0,32617.1,32235.0,32312.6,405562,4055.62
1627056000000,32312.6,32334.9,32004.4,32248.4,544174,5441.74
1627070400000,32244.2,33650.0,32200.1,33640.5,939703,9397.03
1627084800000,33648.3,33838.6,33410.0,33655.2,510161,5101.61
1627099200000,33655.2,33926.9,33568.0,33807.9,486255,4862.55
1627113600000,33807.9,34086.0,33553.0,33867.6,556369,5563.69
1627128000000,33867.7,34044.0,33730.2,33857.2,347329,3473.29
1627142400000,33852.9,34490.7,33710.6,33849.6,702779,7027.79
1627156800000,33847.9,34272.5,33669.9,34236.5,319690,3196.9
1627171200000,34236.5,34423.3,33850.0,34152.3,480963,4809.63
1627185600000,34152.2,34777.0,34060.0,34690.7,656719,6567.19
1627200000000,34690.6,34798.2,34258.3,34377.1,523182,5231.82
1627214400000,34377.1,34418.5,33860.0,34176.9,788957,7889.57
1627228800000,34176.9,34608.6,34082.6,34352.1,419320,4193.2
1627243200000,34352.0,35418.0,34296.1,35391.1,602945,6029.45
1627257600000,35384.9,40000.0,35214.0,38286.2,4112295,41122.95
1627272000000,38286.3,39296.1,37804.3,38181.4,1368545,13685.45
1627286400000,38181.3,38747.8,37677.0,38481.2,1022599,10225.99
1627300800000,38481.2,38877.7,37915.0,38551.4,1066163,10661.63
1627315200000,38551.3,40579.9,38487.4,39358.6,2047264,20472.64
1627329600000,39360.3,39505.9,36764.4,37238.0,2667218,26672.18
1627344000000,37238.0,37507.0,36400.7,36824.3,1306987,13069.87
1627358400000,36824.3,37324.0,36685.0,37119.0,698284,6982.84
1627372800000,37119.1,38061.0,36967.3,38045.0,720880,7208.8
1627387200000,38046.2,38777.8,37703.0,38211.3,1538438,15384.38
1627401600000,38203.7,38306.8,37342.6,37791.2,811053,8110.53
1627416000000,37799.1,39536.4,37799.1,39451.4,729718,7297.18
1627430400000,39451.3,40354.9,38888.3,39818.5,1272396,12723.96
1627444800000,39813.0,40188.0,39242.3,39893.9,929407,9294.07
1627459200000,39893.9,40888.0,39372.0,40747.0,1112773,11127.73
1627473600000,40747.0,40860.0,39325.0,39669.4,1299840,12998.4
1627488000000,39680.3,40687.0,38777.0,40384.3,1876788,18767.88
1627502400000,40384.2,40384.2,39575.2,40015.6,613198,6131.98
1627516800000,40026.5,40292.6,39180.0,39611.7,767125,7671.25
1627531200000,39611.8,40263.6,39487.9,39941.1,702355,7023.55
1627545600000,39941.0,40650.0,39500.0,39771.8,1177267,11772.67
1627560000000,39771.8,40159.1,39422.3,39950.4,893104,8931.04
1627574400000,39944.9,40202.9,39382.2,39671.8,695484,6954.84
1627588800000,39662.6,40485.0,39481.0,40027.9,611007,6110.07
1627603200000,40027.9,40261.3,39760.3,39976.8,504177,5041.77
1627617600000,39976.7,40035.7,39600.0,39738.0,468929,4689.29
1627632000000,39738.1,39776.9,38310.3,38650.1,1387038,13870.38
1627646400000,38650.1,39136.9,38580.0,39048.7,492022,4920.22
1627660800000,39048.7,39906.4,38866.0,39885.2,537179,5371.79
1627675200000,39885.1,42325.8,39719.4,42205.4,2091657,20916.57
1627689600000,42205.4,42430.1,41650.0,41822.6,974121,9741.21
1627704000000,41822.6,41874.0,41179.1,41543.1,849388,8493.88
1627718400000,41539.8,42054.7,41331.4,41599.4,696913,6969.13
1627732800000,41599.4,41721.0,41121.3,41549.6,658243,6582.43
1627747200000,41549.5,41609.6,41018.2,41306.8,455434,4554.34
1627761600000,41306.8,42032.9,41141.1,41449.0,606163,6061.63
1627776000000,41449.1,42600.1,41115.0,42430.0,853437,8534.37
1627790400000,42430.0,42430.0,41565.0,41703.0,703403,7034.03
1627804800000,41703.0,41957.8,41314.5,41587.0,514499,5144.99
1627819200000,41587.0,41831.7,41144.8,41289.3,530858,5308.58
1627862400000,39830.8,40087.5,39222.0,39777.0,852621,8526.21
1627876800000,39777.0,40497.2,39572.8,40106.6,768967,7689.67
1627891200000,40106.5,40170.4,39263.5,39535.3,1040720,10407.2
1627905600000,39535.3,39820.8,38893.5,39692.5,1014350,10143.5
1627920000000,39692.4,39966.3,38988.6,39169.3,629519,6295.19
1627934400000,39178.4,39542.7,38676.5,39157.5,663019,6630.19
1627948800000,39157.5,39772.0,38520.0,38653.7,1051334,10513.34
1627963200000,38657.4,38820.6,37915.3,38589.7,1144504,11445.04
1627977600000,38589.8,38800.0,38301.1,38488.4,580684,5806.84
1627992000000,38488.4,38699.0,37623.3,38175.3,1370341,13703.41
1628006400000,38175.3,38519.9,37552.8,38015.9,854490,8544.9
1628020800000,38015.9,38658.0,37879.4,38208.1,378771,3787.71
1628035200000,38212.7,38550.0,37893.1,37975.3,505109,5051.09
1628049600000,37975.3,38215.7,37680.1,37843.7,639411,6394.11
1628064000000,37843.7,38250.0,37333.0,38158.2,833974,8339.74
1628078400000,38158.1,39469.9,38158.1,39299.8,1537989,15379.89
1628092800000,39299.8,39877.0,39228.3,39750.4,642009,6420.09
1628107200000,39750.5,39977.5,39511.4,39739.9,394003,3940.03
1628121600000,39739.9,39839.0,39184.1,39446.1,528615,5286.15
1628136000000,39446.1,39534.0,38668.9,38888.7,740748,7407.48
1628150400000,38888.7,38968.0,37832.0,38010.3,1206788,12067.88
1628164800000,38003.0,39390.0,37254.0,38739.9,2357000,23570.0
1628179200000,38740.0,41373.2,38731.9,40718.5,1859020,18590.2
1628193600000,40718.6,41318.1,40684.9,40876.2,554304,5543.04
1628208000000,40876.2,41029.9,39863.7,40218.0,1067126,10671.26
1628222400000,40215.4,41214.0,39874.0,40730.3,995534,9955.34
1628236800000,40730.2,41116.6,40400.0,40505.1,868358,8683.58
1628251200000,40505.0,42715.9,40285.7,42224.4,1524246,15242.46
1628265600000,42224.4,43410.0,42224.4,42916.9,1580560,15805.6
1628280000000,42911.8,42970.0,42410.0,42834.0,360584,3605.84
1628294400000,42834.0,43768.0,42583.4,43676.5,819494,8194.94
1628308800000,43676.4,43933.3,43040.0,43215.4,779022,7790.22
1628323200000,43215.3,44046.6,43118.7,43822.6,893137,8931.37
1628337600000,43822.6,44587.9,43104.4,43379.3,1672290,16722.9
1628352000000,43379.2,44090.9,42379.8,43961.4,1215394,12153.94
1628366400000,43961.4,44756.1,43483.4,44591.3,821897,8218.97
1628380800000,44591.3,44835.4,43800.0,44328.7,828410,8284.1
1628395200000,44332.3,45371.4,44127.6,44809.8,1260900,12609.0
1628409600000,44809.8,45010.0,44087.8,44450.7,978152,9781.52
1628424000000,44450.7,45200.0,43749.1,43999.8,1315207,13152.07
1628438400000,43999.9,44388.0,43260.0,43734.9,980314,9803.14
1628452800000,43734.8,44576.8,43558.4,43808.3,700249,7002.49
1628467200000,43805.0,43961.2,42788.8,43488.3,1067313,10673.13
1628481600000,43488.3,43874.8,43242.0,43785.3,648146,6481.46
1628496000000,43785.4,46076.7,43588.0,45936.1,1663921,16639.21
1628510400000,45936.1,46375.2,45269.8,45874.1,1155807,11558.07
1628524800000,45874.0,46468.1,45676.0,45966.5,550260,5502.6
1628539200000,45968.6,46434.4,44906.0,46266.6,942043,9420.43
1628553600000,46262.3,46800.2,45631.5,45719.9,723089,7230.89
1628568000000,45719.8,46046.5,45293.3,45966.5,559865,5598.65
1628582400000,45966.5,46179.4,45178.6,45346.9,694264,6942.64
1628596800000,45357.0,46124.7,44857.7,45165.9,1162578,11625.78
1628611200000,45152.5,45571.5,44644.1,45500.0,634130,6341.3
1628625600000,45500.0,45953.2,45230.0,45575.0,399748,3997.48
1628640000000,45575.0,46010.9,45350.2,45581.6,510935,5109.35
1628654400000,45581.6,46463.1,45463.4,46347.9,864933,8649.33
1628668800000,46349.7,46618.7,45852.0,45929.1,632562,6325.62
1628683200000,45929.2,46751.1,45816.7,46445.1,757144,7571.44
1628697600000,46445.2,46606.5,46201.0,46444.5,437751,4377.51
1628712000000,46444.5,46667.8,45511.8,45513.6,638152,6381.52
1628726400000,45511.3,46231.4,45380.0,45932.8,579620,5796.2
1628740800000,45932.9,46000.0,44833.1,45250.0,1093049,10930.49
1628755200000,45250.0,45589.9,44612.3,44778.6,716164,7161.64
1628769600000,44764.8,44950.0,43903.7,44206.6,1218816,12188.16
1628784000000,44209.1,44502.6,43772.0,44373.8,556037,5560.37
1628798400000,44373.9,44539.1,43876.0,44406.5,411732,4117.32
1628812800000,44389.2,45387.7,44220.0,45154.9,651391,6513.91
1628827200000,45159.6,46359.9,44920.0,46102.5,1046400,10464.0
1628841600000,46106.6,46583.2,45972.4,46157.5,656111,6561.11
1628856000000,46157.4,46685.5,46134.0,46373.0,607119,6071.19
1628870400000,46366.7,46650.0,46230.1,46465.4,327042,3270.42
1628884800000,46465.5,47985.0,46409.2,47794.7,882777,8827.77
1628899200000,47794.8,47817.9,47404.8,47546.4,292896,2928.96
1628913600000,47546.3,47731.3,47450.0,47627.3,255815,2558.15
1628928000000,47627.3,48257.4,45955.0,46562.5,1433184,14331.84
1628942400000,46562.5,46938.6,46103.6,46926.5,545297,5452.97
1628956800000,46926.5,47416.4,46592.0,47045.0,353682,3536.82
1628971200000,47043.2,47238.4,46333.0,47080.3,266983,2669.83
1628985600000,47080.3,47386.5,46806.6,46892.6,311078,3110.78
1629000000000,46892.6,46892.6,45646.6,45750.0,677717,6777.17
1629014400000,45750.0,46156.0,45578.0,45932.5,617411,6174.11
1629028800000,45927.6,46516.6,45456.2,46161.8,785427,7854.27
1629043200000,46161.8,46434.9,45634.4,46335.3,536069,5360.69
1629057600000,46342.6,47311.7,46260.8,46990.7,437360,4373.6
1629072000000,46990.8,48079.4,46775.3,47366.8,838620,8386.2
1629086400000,47366.7,47727.9,47202.3,47306.5,369991,3699.91
1629100800000,47306.5,47666.0,46980.0,47525.0,503716,5037.16
1629115200000,47524.9,47727.3,45924.9,46319.8,1130288,11302.88
1629129600000,46319.8,46679.9,46081.3,46099.3,444665,4446.65
1629144000000,46099.4,46349.8,45665.7,45906.7,532423,5324.23
1629158400000,45906.6,46626.9,45222.0,46414.0,765032,7650.32
1629172800000,46414.0,46587.1,45651.3,45950.7,556728,5567.28
1629187200000,45952.9,47183.5,45879.3,46864.6,740432,7404.32
1629201600000,46864.5,47080.0,45666.9,45728.6,847400,8474.0
1629216000000,45741.0,46227.6,45300.3,45470.3,732488,7324.88
1629230400000,45466.6,45540.0,44386.6,44691.0,861307,8613.07
1629244800000,44688.0,45145.4,44222.0,45073.4,741142,7411.42
1629259200000,45073.5,45488.6,44865.0,44962.5,533981,5339.81
1629273600000,44955.8,45549.1,44652.0,44766.6,561243,5612.43
1629288000000,44760.4,44936.3,44669.2,44824.1,61849,618.49
1629302400000,45828.0,45987.0,45597.0,45780.7,235659,2356.59
1629316800000,44913.9,45177.0,44410.0,44730.0,375539,3755.39
1629331200000,44713.9,45240.0,44031.1,44052.0,748233,7482.33
1629345600000,44052.1,44573.8,43925.2,44298.9,597713,5977.13
1629360000000,44670.0,44977.8,44205.7,44230.4,688828,6888.28
1629374400000,44230.4,44725.0,44153.0,44650.1,212106,2121.06
1629388800000,45780.1,45950.0,45427.0,45570.0,283338,2833.38
1629403200000,46711.9,46880.0,46460.0,46626.5,116944,1169.44
1629417600000,46772.6,47482.8,46640.3,47076.7,793664,7936.64
1629432000000,47076.8,47244.3,46730.0,46848.0,394672,3946.72
1629446400000,46847.9,47385.1,46751.3,46931.9,542596,5425.96
1629460800000,46931.9,48733.6,46902.1,48728.9,1300544,13005.44
1629475200000,48724.0,49145.0,48310.0,48684.9,660427,6604.27
1629489600000,48684.9,49570.3,48610.1,49307.0,389372,3893.72
1629504000000,49319.6,49343.5,48700.5,48849.9,356905,3569.05
1629518400000,48850.0,49027.1,48600.0,48970.1,346111,3461.11
1629532800000,48970.1,49462.7,48245.2,48516.8,844343,8443.43
1629547200000,48506.7,49477.1,48455.8,49180.4,770730,7707.3
1629561600000,49180.4,49799.0,48743.7,48981.3,783643,7836.43
1629576000000,48981.3,49381.7,48785.3,48827.1,281932,2819.32
1629590400000,48827.1,49162.9,48606.8,48796.2,370740,3707.4
1629604800000,48789.9,49278.5,48787.9,49186.7,330899,3308.99
1629619200000,49198.1,49488.0,48885.7,49144.7,412854,4128.54
1629633600000,49144.7,49244.6,47949.7,48524.9,974330,9743.3
1629648000000,48525.0,48860.9,48191.2,48664.1,488832,4888.32
1629662400000,48664.1,49539.2,48250.3,49264.5,539892,5398.92
1629676800000,49264.6,50500.0,49067.3,50266.2,1089312,10893.12
1629691200000,50266.2,50432.8,50029.0,50161.1,395418,3954.18
1629705600000,50161.1,50537.4,49945.1,50399.9,474597,4745.97
1629720000000,50397.0,50457.8,49322.0,49548.4,777716,7777.16
1629734400000,49543.9,49830.4,49080.0,49250.1,544769,5447.69
1629748800000,49250.1,49736.8,49033.7,49500.0,248132,2481.32
1629763200000,49487.5,49695.0,48740.3,49326.8,577093,5770.93
1629777600000,49326.8,49861.5,49159.9,49766.7,525213,5252.13
1629792000000,49766.7,49886.3,49088.6,49423.8,572344,5723.44
1629806400000,49435.5,49458.8,48242.0,48359.3,1126222,11262.22
1629820800000,48359.2,48472.1,47727.6,48224.0,889052,8890.52
1629835200000,48224.0,48379.6,47580.1,47680.3,273739,2737.39
1629849600000,47680.3,48283.5,47663.3,47978.1,482667,4826.67
1629864000000,47978.0,48612.2,47903.0,48136.8,637856,6378.56
1629878400000,48136.9,48161.1,47133.7,47574.5,1048175,10481.75
1629892800000,47574.5,48845.5,47332.0,48792.2,1013488,10134.88
1629907200000,48796.8,49177.6,48493.3,48653.3,513435,5134.35
1629921600000,48653.4,49292.5,48606.7,48993.9,279418,2794.18
1629936000000,48993.9,49378.5,47817.1,47930.1,807295,8072.95
1629950400000,47930.1,48071.7,46580.0,46899.9,1882678,18826.78
1629964800000,46899.9,47188.0,46678.0,46866.6,690538,6905.38
1629979200000,46829.9,47425.0,46250.0,46798.2,1333822,13338.22
1629993600000,46799.9,47125.9,46545.0,46946.6,480615,4806.15
1630008000000,46936.3,47445.8,46820.0,46836.7,341173,3411.73
1630022400000,46836.8,47665.9,46344.7,46809.1,1035460,10354.6
1630036800000,46809.1,47257.0,46580.6,47170.2,499569,4995.69
1630051200000,47467.5,47544.0,46982.0,47495.6,450880,4508.8
1630065600000,47450.0,48437.9,47030.9,48358.2,1071159,10711.59
1630080000000,48195.0,48569.6,48000.2,48310.0,352079,3520.79
1630094400000,48310.0,49180.0,48172.5,49091.3,492429,4924.29
1630108800000,49088.2,49291.3,48844.0,48860.7,536502,5365.02
1630123200000,48860.7,49100.0,48654.0,48946.4,455431,4554.31
1630137600000,48946.5,49098.4,48658.0,48700.0,297258,2972.58
1630152000000,48699.0,48964.7,48351.2,48824.9,535161,5351.61
1630166400000,48824.9,49190.1,48488.0,48637.6,391587,3915.87
1630180800000,48637.6,48964.9,48571.8,48890.0,173310,1733.1
1630195200000,48896.0,49696.8,48054.7,48225.1,1221562,12215.62
1630209600000,48225.0,48565.3,47735.1,48472.9,546306,5463.06
1630224000000,48472.9,48648.6,48266.0,48517.7,336398,3363.98
1630238400000,48162.1,48520.0,48102.2,48454.2,384568,3845.68
1630252800000,48460.0,48888.0,48337.4,48782.9,347129,3471.29
1630267200000,48786.6,49403.2,48357.0,48767.2,527878,5278.78
1630281600000,48767.2,48871.9,47800.0,47950.1,806078,8060.78
1630296000000,47954.9,48131.0,47615.2,47954.8,648443,6484.43
1630310400000,47954.9,48232.3,47802.0,48045.0,379070,3790.7
1630324800000,47908.8,48105.8,47363.0,48020.2,778048,7780.48
1630339200000,48020.2,48651.0,47969.5,48644.6,557008,5570.08
1630353600000,48644.7,48723.2,46850.0,46996.9,851670,8516.7
1630368000000,46996.8,47212.6,46688.0,47141.3,681248,6812.48
1630382400000,47141.3,47900.0,46808.8,47776.5,848296,8482.96
1630396800000,47776.5,48222.0,47153.6,47993.3,1183926,11839.26
1630411200000,47993.2,48280.0,47200.0,47415.4,1172697,11726.97
1630425600000,47415.4,47592.1,46996.3,47320.4,551022,5510.22
1630440000000,47312.1,47381.8,46752.1,47145.5,463703,4637.03
1630454400000,47145.5,47355.0,46534.4,47061.0,865328,8653.28
1630468800000,47061.0,47486.0,46993.3,47183.4,719722,7197.22
1630483200000,47183.4,47649.6,47130.1,47525.1,347767,3477.67
1630497600000,47725.3,47862.9,47275.5,47491.8,858118,8581.18
1630512000000,47491.7,49135.5,47404.3,48173.6,1630413,16304.13
1630526400000,48173.6,48906.6,48120.6,48847.5,435308,4353.08
1630540800000,48847.5,49960.8,48600.5,49606.6,1063637,10636.37
1630555200000,49606.6,50400.0,49366.5,49871.8,937460,9374.6
1630569600000,49866.6,50231.2,49775.0,50115.9,159457,1594.57
1630584000000,50079.0,50370.8,49307.0,49559.4,1187963,11879.63
1630598400000,49559.3,49755.4,49218.9,49356.7,437567,4375.67
1630612800000,49365.0,49860.0,49253.5,49272.9,323664,3236.64
1630627200000,49272.9,49515.0,48303.2,49486.5,1071446,10714.46
1630641600000,49486.6,49749.0,49231.0,49318.0,600595,6005.95
1630656000000,49318.0,50185.5,49276.0,49987.7,586315,5863.15
1630670400000,50190.9,51095.0,49862.5,50586.5,1488629,14886.29
1630684800000,50586.6,50730.4,50226.7,50546.3,351870,3518.7
1630699200000,50546.4,50546.4,49566.5,50001.3,497722,4977.22
1630713600000,50001.4,50379.0,49580.0,50286.6,531077,5310.77
1630728000000,50286.5,50466.0,50061.0,50193.9,341095,3410.95
1630742400000,50193.9,50566.8,49692.6,49909.3,681948,6819.48
1630756800000,49908.5,50330.0,49750.0,49880.6,483957,4839.57
1630771200000,49880.6,50053.0,49363.0,49982.0,537500,5375.0
1630785600000,49981.9,50283.4,49725.5,49909.9,288805,2888.05
1630800000000,49909.9,50315.0,49654.1,49680.1,502933,5029.33
1630814400000,49680.0,50066.9,49460.8,49852.3,466592,4665.92
1630828800000,49852.2,50407.0,49815.3,50186.6,659590,6595.9
1630843200000,50186.6,50482.8,50002.0,50208.1,539027,5390.27
1630857600000,50208.1,50896.1,50126.6,50699.0,389278,3892.78
1630872000000,50699.0,51917.5,50661.7,51805.0,725447,7254.47
1630886400000,51805.0,51952.0,51466.3,51608.0,477952,4779.52
1630900800000,51608.0,52031.5,51566.6,51804.9,381526,3815.26
1630915200000,51805.0,52238.7,51283.9,51478.1,858263,8582.63
1630929600000,51418.4,51710.0,50955.0,51598.2,790116,7901.16
1630944000000,51598.3,52055.0,51460.0,51729.4,354898,3548.98
1630958400000,51729.4,52809.6,51650.0,52659.8,734798,7347.98
1630972800000,52655.4,52953.1,52360.0,52655.0,680456,6804.56
1630987200000,52655.0,52752.6,52078.2,52346.7,602392,6023.92
1631001600000,52346.7,52360.2,50500.1,50924.5,1778776,17787.76
1631016000000,50920.1,51103.0,50320.1,50338.0,575010,5750.1
1631030400000,46637.9,47519.4,45934.0,46699.6,1368222,13682.22
1631044800000,46699.5,47171.7,46088.4,46851.0,725888,7258.88
1631059200000,46851.6,47325.3,46238.8,46463.4,698044,6980.44
1631073600000,46456.8,46875.8,45008.0,45076.3,1323332,13233.32
1631088000000,45081.8,45355.7,45070.8,45169.5,56219,562.19
1631102400000,46394.4,46928.0,45641.5,46066.6,1017271,10172.71
1631116800000,46073.9,46528.1,45854.2,46428.7,445927,4459.27
1631131200000,46428.7,46789.5,45825.6,46074.6,504762,5047.62
1631145600000,46057.4,46366.6,45528.0,45997.0,786655,7866.55
1631160000000,45997.0,46345.7,45872.6,46270.6,443849,4438.49
1631174400000,46270.5,46535.0,46150.1,46286.6,219181,2191.81
1631188800000,46294.4,46564.3,46067.0,46098.9,127520,1275.2
1631203200000,46969.1,47385,46846.6,47137.3,174958,1749.58
