Datetime,Open,High,Low,Close,Volume,QuantityVol
1627372800000,0.022487,0.023116,0.022297,0.02306,75222,75222000
1627387200000,0.023051,0.023646,0.022698,0.023048,58360,58360000
1627401600000,0.023043,0.023064,0.022295,0.022756,30763,30763000
1627416000000,0.022761,0.023374,0.022761,0.023308,35659,35659000
1627430400000,0.023276,0.023496,0.022677,0.02304,47427,47427000
1627444800000,0.023038,0.023402,0.022621,0.023194,36855,36855000
1627459200000,0.023186,0.023388,0.022787,0.023321,41775,41775000
1627473600000,0.023325,0.023388,0.022654,0.023018,31781,31781000
1627488000000,0.023022,0.023471,0.02259,0.023115,38555,38555000
1627502400000,0.023117,0.023331,0.022859,0.023313,23292,23292000
1627516800000,0.023294,0.02334,0.022663,0.022823,31320,31320000
1627531200000,0.022808,0.023451,0.022776,0.023359,34929,34929000
1627545600000,0.023359,0.024105,0.023201,0.023322,70803,70803000
1627560000000,0.023329,0.024374,0.023133,0.023998,40391,40391000
1627574400000,0.024022,0.024496,0.023751,0.02398,32980,32980000
1627588800000,0.023978,0.02462,0.023831,0.024108,44927,44927000
1627603200000,0.024121,0.025341,0.023955,0.025313,59964,59964000
1627617600000,0.025312,0.02651,0.025041,0.026061,107780,107780000
1627632000000,0.026084,0.02617,0.024465,0.024929,94874,94874000
1627646400000,0.024904,0.026008,0.024849,0.025234,67703,67703000
1627660800000,0.025248,0.025561,0.024804,0.024987,35847,35847000
1627675200000,0.024993,0.026484,0.024983,0.026122,55893,55893000
1627689600000,0.02613,0.028197,0.025905,0.027502,112631,112631000
1627704000000,0.027488,0.027611,0.026689,0.026719,61663,61663000
1627718400000,0.026739,0.027664,0.026631,0.027516,35325,35325000
1627732800000,0.027494,0.027765,0.026696,0.027221,49165,49165000
1627747200000,0.027241,0.027334,0.02662,0.026987,46447,46447000
1627761600000,0.026985,0.027863,0.026901,0.027399,58836,58836000
1627776000000,0.027389,0.027706,0.026825,0.027588,71075,71075000
1627790400000,0.027577,0.028365,0.027244,0.027261,43086,43086000
1627804800000,0.027293,0.027499,0.026579,0.026775,43634,43634000
1627819200000,0.026765,0.027099,0.026543,0.026724,38708,38708000
1627862400000,0.025389,0.025536,0.024642,0.025238,47460,47460000
1627876800000,0.025236,0.026283,0.025122,0.026268,32118,32118000
1627891200000,0.026267,0.026274,0.025464,0.025718,33846,33846000
1627905600000,0.025723,0.025919,0.02506,0.025536,26163,26163000
1627920000000,0.025539,0.025869,0.025286,0.025346,26103,26103000
1627934400000,0.025338,0.025991,0.025013,0.025777,27485,27485000
1627948800000,0.025764,0.025764,0.024314,0.024542,33593,33593000
1627963200000,0.02454,0.024675,0.023798,0.024364,33034,33034000
1627977600000,0.024334,0.024553,0.024035,0.024219,21851,21851000
1627992000000,0.024212,0.024473,0.023615,0.024101,29456,29456000
1628006400000,0.024098,0.024553,0.023899,0.024304,17528,17528000
1628020800000,0.024285,0.024793,0.024186,0.024553,26375,26375000
1628035200000,0.024545,0.024925,0.024139,0.0243,31966,31966000
1628049600000,0.02431,0.024507,0.023982,0.024077,18613,18613000
1628064000000,0.024094,0.024267,0.023863,0.024264,21696,21696000
1628078400000,0.024277,0.0251,0.024251,0.024964,32165,32165000
1628092800000,0.024986,0.025355,0.024909,0.025107,26608,26608000
1628107200000,0.025129,0.025439,0.025023,0.025289,22922,22922000
1628121600000,0.025292,0.025481,0.024717,0.025335,24577,24577000
1628136000000,0.025331,0.025436,0.025049,0.025169,19711,19711000
1628150400000,0.025162,0.025294,0.024463,0.024663,23675,23675000
1628164800000,0.024635,0.025335,0.024308,0.025131,43747,43747000
1628179200000,0.02515,0.025811,0.025041,0.025566,30530,30530000
1628193600000,0.025606,0.026776,0.025587,0.026776,28522,28522000
1628208000000,0.026818,0.029037,0.0268,0.027101,137405,137405000
1628222400000,0.027102,0.027483,0.026798,0.027383,35083,35083000
1628236800000,0.027382,0.027809,0.027021,0.027174,46827,46827000
1628251200000,0.027176,0.027683,0.027008,0.027609,43499,43499000
1628265600000,0.027642,0.027921,0.027553,0.027597,35181,35181000
1628280000000,0.027603,0.027816,0.027304,0.027725,28966,28966000
1628294400000,0.027758,0.028085,0.027237,0.027939,31954,31954000
1628308800000,0.027964,0.028296,0.027564,0.028083,31378,31378000
1628323200000,0.02805,0.028816,0.027877,0.028771,40717,40717000
1628337600000,0.028777,0.02889,0.027489,0.02802,48307,48307000
1628352000000,0.028029,0.028285,0.027099,0.028251,38547,38547000
1628366400000,0.028239,0.028699,0.027794,0.028655,25668,25668000
1628380800000,0.028671,0.029192,0.02779,0.028378,45752,45752000
1628395200000,0.028387,0.028649,0.028013,0.028422,30686,30686000
1628409600000,0.028379,0.028533,0.02765,0.027822,37464,37464000
1628424000000,0.027809,0.028211,0.027274,0.027372,20134,20134000
1628438400000,0.027367,0.027675,0.02671,0.026937,28132,28132000
1628452800000,0.02696,0.027426,0.026693,0.026873,19331,19331000
1628467200000,0.02689,0.027277,0.025993,0.026198,31422,31422000
1628481600000,0.026186,0.026638,0.026038,0.026623,18414,18414000
1628496000000,0.026612,0.027689,0.026528,0.027689,35727,35727000
1628510400000,0.027709,0.027935,0.02731,0.027893,33486,33486000
1628524800000,0.02789,0.028396,0.027516,0.027889,48686,48686000
1628539200000,0.027891,0.028141,0.027177,0.028077,28053,28053000
1628553600000,0.028073,0.028225,0.027511,0.02792,22446,22446000
1628568000000,0.027891,0.028859,0.027854,0.028704,35444,35444000
1628582400000,0.028709,0.028786,0.028037,0.028257,29706,29706000
1628596800000,0.028272,0.028791,0.027691,0.027833,37050,37050000
1628611200000,0.027872,0.028935,0.027325,0.028856,58937,58937000
1628625600000,0.028875,0.029548,0.028731,0.029436,34040,34040000
1628640000000,0.029439,0.029888,0.028905,0.029822,37129,37129000
1628654400000,0.029841,0.031217,0.029797,0.031058,57209,57209000
1628668800000,0.031105,0.031109,0.030164,0.03033,41999,41999000
1628683200000,0.030337,0.03142,0.030271,0.031157,55357,55357000
1628697600000,0.031173,0.031566,0.030838,0.031435,35415,35415000
1628712000000,0.03144,0.031846,0.030305,0.030714,42870,42870000
1628726400000,0.030667,0.032061,0.030516,0.031524,52288,52288000
1628740800000,0.031505,0.031854,0.029215,0.030635,67512,67512000
1628755200000,0.030646,0.030792,0.029773,0.029795,29732,29732000
1628769600000,0.029759,0.029985,0.028366,0.028911,44620,44620000
1628784000000,0.028937,0.029587,0.028423,0.029413,18003,18003000
1628798400000,0.029418,0.030548,0.028866,0.030261,21968,21968000
1628812800000,0.030259,0.031366,0.02994,0.0307,63131,63131000
1628827200000,0.030692,0.031528,0.030424,0.03145,91300,91300000
1628841600000,0.031503,0.031667,0.030995,0.030995,32173,32173000
1628856000000,0.031015,0.031421,0.030509,0.030838,29294,29294000
1628870400000,0.030793,0.031449,0.030605,0.031325,22900,22900000
1628884800000,0.031295,0.032391,0.03118,0.032289,29849,29849000
1628899200000,0.032304,0.032304,0.0315,0.031765,29857,29857000
1628913600000,0.031768,0.032174,0.03156,0.032017,26680,26680000
1628928000000,0.032038,0.03238,0.030338,0.031,52274,52274000
1628942400000,0.031002,0.031578,0.030513,0.031491,28408,28408000
1628956800000,0.031504,0.031891,0.031107,0.031657,21884,21884000
1628971200000,0.03165,0.032853,0.030809,0.032755,27756,27756000
1628985600000,0.032755,0.034371,0.032458,0.03246,73602,73602000
1629000000000,0.032478,0.032603,0.031184,0.031482,24343,24343000
1629014400000,0.031464,0.032064,0.031326,0.031844,27442,27442000
1629028800000,0.031798,0.031924,0.031041,0.031637,29139,29139000
1629043200000,0.031666,0.032213,0.031323,0.032124,16404,16404000
1629057600000,0.032155,0.033245,0.032089,0.033126,25786,25786000
1629072000000,0.033103,0.033134,0.03226,0.032282,26346,26346000
1629086400000,0.032276,0.033901,0.032276,0.03386,35971,35971000
1629100800000,0.03388,0.034241,0.033242,0.033777,40962,40962000
1629115200000,0.033791,0.033821,0.0323,0.033018,42293,42293000
1629129600000,0.033037,0.033495,0.032675,0.032693,19249,19249000
1629144000000,0.032624,0.033189,0.031828,0.032327,27090,27090000
1629158400000,0.032329,0.033003,0.031109,0.032848,29755,29755000
1629172800000,0.032842,0.032963,0.031532,0.03201,23984,23984000
1629187200000,0.032044,0.033307,0.031984,0.033026,27450,27450000
1629201600000,0.033074,0.033264,0.031949,0.031986,31258,31258000
1629216000000,0.032014,0.032439,0.031437,0.031612,33349,33349000
1629230400000,0.031599,0.031708,0.030072,0.030349,38147,38147000
1629244800000,0.030334,0.030846,0.029023,0.030486,49366,49366000
1629259200000,0.030512,0.031144,0.030264,0.030359,29826,29826000
1629273600000,0.030334,0.031008,0.029737,0.029805,32855,32855000
1629288000000,0.029796,0.030089,0.029663,0.029887,2286,2286000
1629302400000,0.030863,0.031269,0.030695,0.031054,15231,15231000
1629316800000,0.029913,0.030671,0.029386,0.030115,21837,21837000
1629331200000,0.030174,0.030813,0.029751,0.029894,29163,29163000
1629345600000,0.029863,0.0302,0.02962,0.029738,22299,22299000
1629360000000,0.029852,0.030354,0.029434,0.02944,27064,27064000
1629374400000,0.029452,0.029872,0.029194,0.029826,10350,10350000
1629388800000,0.030512,0.030646,0.030136,0.030268,5989,5989000
1629403200000,0.031279,0.032166,0.031217,0.031559,27750,27750000
1629417600000,0.031722,0.031842,0.031317,0.03148,25466,25466000
1629432000000,0.03151,0.032259,0.031329,0.031587,28039,28039000
1629446400000,0.031628,0.032097,0.031326,0.031394,29416,29416000
1629460800000,0.031393,0.033135,0.031391,0.032663,43639,43639000
1629475200000,0.032688,0.032894,0.031895,0.032239,23285,23285000
1629489600000,0.032248,0.032897,0.032093,0.032826,21310,21310000
1629504000000,0.032829,0.032833,0.032064,0.032604,24091,24091000
1629518400000,0.032596,0.03281,0.03225,0.032698,20396,20396000
1629532800000,0.032717,0.033046,0.0317,0.032482,38671,38671000
1629547200000,0.032468,0.034456,0.032387,0.033811,72506,72506000
1629561600000,0.033851,0.035605,0.033284,0.035233,67306,67306000
1629576000000,0.03523,0.035809,0.034666,0.035334,78527,78527000
1629590400000,0.03526,0.036174,0.034203,0.034447,44937,44937000
1629604800000,0.034449,0.036083,0.034414,0.036007,42756,42756000
1629619200000,0.036062,0.038934,0.03573,0.037281,195614,195614000
1629633600000,0.037295,0.03755,0.035366,0.036316,101552,101552000
1629648000000,0.036363,0.036783,0.035291,0.03658,50145,50145000
1629662400000,0.036555,0.037327,0.035814,0.037037,37015,37015000
1629676800000,0.037019,0.038273,0.037016,0.038093,55310,55310000
1629691200000,0.038137,0.041906,0.037383,0.04138,185648,185648000
1629705600000,0.041396,0.042447,0.040368,0.04162,115234,115234000
1629720000000,0.04167,0.045061,0.041657,0.044192,243707,243707000
1629734400000,0.044268,0.04429,0.04211,0.042185,83755,83755000
1629748800000,0.042162,0.043628,0.041728,0.04307,51882,51882000
1629763200000,0.043044,0.043055,0.040819,0.041638,60508,60508000
1629777600000,0.041589,0.042313,0.0412,0.041952,33179,33179000
1629792000000,0.041974,0.042082,0.040596,0.041297,42767,42767000
1629806400000,0.041326,0.041326,0.038438,0.039467,106954,106954000
1629820800000,0.039447,0.040315,0.038024,0.040097,67713,67713000
1629835200000,0.0401,0.041427,0.039602,0.03977,53936,53936000
1629849600000,0.03974,0.04279,0.039521,0.041043,101591,101591000
1629864000000,0.041021,0.042333,0.040621,0.041444,54743,54743000
1629878400000,0.041432,0.041814,0.038828,0.041791,102710,102710000
1629892800000,0.041805,0.047348,0.04015,0.045446,269388,269388000
1629907200000,0.045498,0.045651,0.043513,0.043819,116031,116031000
1629921600000,0.04386,0.044984,0.043227,0.04434,61560,61560000
1629936000000,0.044382,0.044912,0.042309,0.043223,50151,50151000
1629950400000,0.043194,0.046514,0.042601,0.045281,158169,158169000
1629964800000,0.045268,0.048196,0.043639,0.043707,201586,201586000
1629979200000,0.043686,0.045951,0.042468,0.043826,105750,105750000
1629993600000,0.043824,0.045155,0.042654,0.04365,72762,72762000
1630008000000,0.043685,0.046288,0.043265,0.044227,61249,61249000
1630022400000,0.04433,0.045238,0.041758,0.042622,118289,118289000
1630036800000,0.042614,0.043634,0.0416,0.043357,46719,46719000
1630051200000,0.043389,0.0438,0.042287,0.043703,53870,53870000
1630065600000,0.043962,0.045531,0.04293,0.044936,56375,56375000
1630080000000,0.04519,0.045652,0.044581,0.045267,37157,37157000
1630094400000,0.045272,0.046636,0.044761,0.04659,49661,49661000
1630108800000,0.04656,0.047083,0.044664,0.044797,49713,49713000
1630123200000,0.044808,0.045218,0.044258,0.044912,30926,30926000
1630137600000,0.044892,0.045111,0.044046,0.04431,30881,30881000
1630152000000,0.04433,0.045595,0.044283,0.045595,34574,34574000
1630166400000,0.0456,0.045844,0.044562,0.044608,23037,23037000
1630180800000,0.044586,0.0458,0.044421,0.045468,24692,24692000
1630195200000,0.045497,0.045618,0.043229,0.043604,54831,54831000
1630209600000,0.043562,0.044576,0.043228,0.044442,31913,31913000
1630224000000,0.044428,0.044614,0.043792,0.044087,17572,17572000
1630238400000,0.043567,0.044049,0.043007,0.04342,32539,32539000
1630252800000,0.0434,0.04404,0.043387,0.043854,36410,36410000
1630267200000,0.043875,0.044146,0.043385,0.043868,17192,17192000
1630281600000,0.043874,0.043878,0.042175,0.04243,44534,44534000
1630296000000,0.042436,0.042749,0.041942,0.042673,39038,39038000
1630310400000,0.042662,0.043049,0.042274,0.042595,22183,22183000
1630324800000,0.042272,0.042272,0.040535,0.042014,47959,47959000
1630339200000,0.042044,0.042954,0.041889,0.042887,23929,23929000
1630353600000,0.042884,0.04292,0.040748,0.041247,27978,27978000
1630368000000,0.041257,0.041293,0.039678,0.040718,50726,50726000
1630382400000,0.040707,0.041393,0.039868,0.041239,39084,39084000
1630396800000,0.041264,0.041836,0.040623,0.041836,46283,46283000
1630411200000,0.041844,0.042972,0.041463,0.041758,55024,55024000
1630425600000,0.041782,0.041967,0.040871,0.041503,33438,33438000
1630440000000,0.041449,0.042223,0.040381,0.042223,43173,43173000
1630454400000,0.042183,0.042239,0.040738,0.04154,33169,33169000
1630468800000,0.04157,0.042224,0.04147,0.041811,25538,25538000
1630483200000,0.041803,0.042461,0.041776,0.042376,12233,12233000
1630497600000,0.043286,0.043619,0.042341,0.043078,37216,37216000
1630512000000,0.043137,0.043578,0.042834,0.043072,28579,28579000
1630526400000,0.043068,0.0439,0.043053,0.0439,18312,18312000
1630540800000,0.0439,0.044056,0.043167,0.043998,27017,27017000
1630555200000,0.044012,0.045999,0.043546,0.045125,43162,43162000
1630569600000,0.045135,0.04567,0.045062,0.045454,8010,8010000
1630584000000,0.04488,0.045052,0.043521,0.044455,37510,37510000
1630598400000,0.044475,0.044936,0.044004,0.044527,26750,26750000
1630612800000,0.044526,0.045049,0.044338,0.044695,21445,21445000
1630627200000,0.04476,0.045646,0.043739,0.04549,68760,68760000
1630641600000,0.045486,0.049751,0.044974,0.048395,136163,136163000
1630656000000,0.04853,0.04982,0.047698,0.047774,46544,46544000
1630670400000,0.048866,0.049231,0.048067,0.048683,47869,47869000
1630684800000,0.048711,0.051064,0.048348,0.049508,91547,91547000
1630699200000,0.049542,0.053088,0.048812,0.052095,89582,89582000
1630713600000,0.052084,0.062173,0.051275,0.058722,334688,334688000
1630728000000,0.058733,0.062643,0.058624,0.060795,282436,282436000
1630742400000,0.060785,0.0625,0.057584,0.059096,153610,153610000
1630756800000,0.05906,0.060181,0.05801,0.05825,70286,70286000
1630771200000,0.058294,0.058625,0.055413,0.05706,116097,116097000
1630785600000,0.057084,0.059435,0.057002,0.058907,69775,69775000
1630800000000,0.058942,0.069718,0.058766,0.063167,370600,370600000
1630814400000,0.063134,0.064051,0.061541,0.063983,83630,83630000
1630828800000,0.063978,0.064776,0.06161,0.062031,83430,83430000
1630843200000,0.062098,0.062525,0.05844,0.059819,85594,85594000
1630857600000,0.059905,0.0612,0.059501,0.05965,48660,48660000
1630872000000,0.059644,0.062202,0.058671,0.061189,54458,54458000
1630886400000,0.061153,0.062389,0.060207,0.061255,49360,49360000
1630900800000,0.061224,0.06331,0.060652,0.06207,56888,56888000
1630915200000,0.062053,0.062129,0.059456,0.060224,56418,56418000
1630929600000,0.060081,0.061885,0.057334,0.061218,75792,75792000
1630944000000,0.061253,0.062122,0.06052,0.061084,32496,32496000
1630958400000,0.061064,0.064428,0.060698,0.06432,61318,61318000
1630972800000,0.064296,0.064574,0.061662,0.061742,58229,58229000
1630987200000,0.061772,0.062522,0.060128,0.06133,57411,57411000
1631001600000,0.061405,0.0615,0.058103,0.059506,98248,98248000
1631016000000,0.059482,0.061596,0.059058,0.059513,45578,45578000
1631030400000,0.054057,0.057423,0.05099,0.052716,122266,122266000
1631044800000,0.052459,0.054454,0.050576,0.054167,74850,74850000
1631059200000,0.054216,0.055582,0.051476,0.053289,88489,88489000
1631073600000,0.053315,0.060913,0.052671,0.055619,236597,236597000
1631088000000,0.055635,0.05709,0.0551,0.056145,7825,7825000
1631102400000,0.067399,0.070753,0.062661,0.065766,399917,399917000
1631116800000,0.06577,0.074323,0.064473,0.072422,163326,163326000
1631131200000,0.0724,0.081966,0.071064,0.078618,391028,391028000
1631145600000,0.078547,0.084935,0.073761,0.077141,377416,377416000
1631160000000,0.077141,0.082678,0.074208,0.079752,297775,297775000
1631174400000,0.079741,0.080056,0.077279,0.07877,76592,76592000
1631188800000,0.082342,0.086296,0.080537,0.084708,59728,59728000
1631203200000,0.083294,0.088056,0.082574,0.085282,124265,124265000
