Datetime,Open,High,Low,Close,Volume,QuantityVol
1627401600000,0.07484,0.07508,0.07171,0.07257,105192,10519200
1627416000000,0.07262,0.07672,0.07253,0.07654,110858,11085800
1627430400000,0.07641,0.0765,0.07402,0.07434,93224,9322400
1627444800000,0.07437,0.07688,0.07419,0.07567,108390,10839000
1627459200000,0.07563,0.07626,0.07415,0.07598,94315,9431500
1627473600000,0.07599,0.07603,0.07348,0.07406,105153,10515300
1627488000000,0.07413,0.07501,0.07266,0.07372,86730,8673000
1627502400000,0.07365,0.07424,0.07296,0.07424,65373,6537300
1627516800000,0.07419,0.07552,0.07284,0.07422,111962,11196200
1627531200000,0.0742,0.07806,0.07418,0.07654,147841,14784100
1627545600000,0.07659,0.07868,0.07601,0.07661,174868,17486800
1627560000000,0.07663,0.07789,0.07614,0.07724,91215,9121500
1627574400000,0.07735,0.07764,0.07553,0.07569,44058,4405800
1627588800000,0.07564,0.07651,0.0748,0.07596,84784,8478400
1627603200000,0.07603,0.07812,0.0752,0.07757,87585,8758500
1627617600000,0.07758,0.07814,0.07631,0.07777,63284,6328400
1627632000000,0.07784,0.07963,0.07318,0.07429,183566,18356600
1627646400000,0.07424,0.07641,0.07411,0.07638,86151,8615100
1627660800000,0.07645,0.07973,0.07561,0.0787,165528,16552800
1627675200000,0.07867,0.08078,0.07849,0.08047,139039,13903900
1627689600000,0.08048,0.08096,0.0786,0.08005,84347,8434700
1627704000000,0.08005,0.08021,0.07781,0.07911,65960,6596000
1627718400000,0.0791,0.08045,0.07868,0.07917,80484,8048400
1627732800000,0.0791,0.085,0.07901,0.08399,248736,24873600
1627747200000,0.08397,0.08433,0.08153,0.08224,97043,9704300
1627761600000,0.0822,0.08506,0.08183,0.08372,129366,12936600
1627776000000,0.08368,0.08742,0.08235,0.08637,130596,13059600
1627790400000,0.08642,0.08719,0.08499,0.08535,79766,7976600
1627804800000,0.08542,0.08845,0.08403,0.08538,138789,13878900
1627819200000,0.08532,0.08666,0.08313,0.08361,98084,9808400
1627862400000,0.07957,0.08041,0.07776,0.07975,80454,8045400
1627876800000,0.07977,0.08237,0.07925,0.0817,68646,6864600
1627891200000,0.08171,0.08525,0.08011,0.08215,107994,10799400
1627905600000,0.08216,0.08265,0.08004,0.0819,92696,9269600
1627920000000,0.08201,0.08302,0.08125,0.08152,72261,7226100
1627934400000,0.08152,0.08242,0.0803,0.08154,58825,5882500
1627948800000,0.08153,0.08207,0.07904,0.07923,71222,7122200
1627963200000,0.07925,0.07992,0.07756,0.07873,70249,7024900
1627977600000,0.07868,0.0794,0.07789,0.07812,50124,5012400
1627992000000,0.07816,0.07901,0.07693,0.0776,109265,10926500
1628006400000,0.0776,0.07923,0.07677,0.07918,54836,5483600
1628020800000,0.07915,0.07981,0.07818,0.07876,71891,7189100
1628035200000,0.07871,0.0798,0.07753,0.07809,69551,6955100
1628049600000,0.07809,0.07913,0.07732,0.07767,62067,6206700
1628064000000,0.07766,0.07808,0.07687,0.07785,62707,6270700
1628078400000,0.07782,0.08133,0.07782,0.08063,107804,10780400
1628092800000,0.08071,0.08161,0.08046,0.08082,62056,6205600
1628107200000,0.08085,0.08173,0.08029,0.08128,70440,7044000
1628121600000,0.08129,0.08176,0.07948,0.08135,77773,7777300
1628136000000,0.08135,0.08163,0.08002,0.08032,58765,5876500
1628150400000,0.08035,0.08245,0.07906,0.07991,170193,17019300
1628164800000,0.07979,0.08445,0.07792,0.08296,185924,18592400
1628179200000,0.08299,0.08589,0.08264,0.08484,164603,16460300
1628193600000,0.08477,0.0874,0.08475,0.08606,142288,14228800
1628208000000,0.08613,0.08646,0.08356,0.08384,119231,11923100
1628222400000,0.0838,0.08619,0.08349,0.08584,124594,12459400
1628236800000,0.08588,0.0874,0.0858,0.08663,156710,15671000
1628251200000,0.08662,0.08959,0.08601,0.08948,134523,13452300
1628265600000,0.08947,0.09131,0.08907,0.09018,110941,11094100
1628280000000,0.09025,0.09133,0.08791,0.09117,97983,9798300
1628294400000,0.09129,0.09538,0.09074,0.09386,148744,14874400
1628308800000,0.0939,0.09475,0.09197,0.0936,84891,8489100
1628323200000,0.09353,0.09599,0.09299,0.09447,85373,8537300
1628337600000,0.09445,0.09518,0.09082,0.09185,123920,12392000
1628352000000,0.0919,0.09287,0.089,0.09182,96210,9621000
1628366400000,0.09171,0.09352,0.09072,0.09324,76175,7617500
1628380800000,0.09319,0.09493,0.0904,0.09174,79945,7994500
1628395200000,0.09176,0.09357,0.09093,0.09207,67373,6737300
1628409600000,0.09222,0.09287,0.08987,0.09026,88327,8832700
1628424000000,0.09026,0.0919,0.08815,0.08842,69571,6957100
1628438400000,0.08834,0.08922,0.08565,0.08634,89532,8953200
1628452800000,0.08633,0.08861,0.08547,0.08692,77280,7728000
1628467200000,0.08701,0.08785,0.08364,0.08725,80589,8058900
1628481600000,0.08724,0.09114,0.08675,0.08959,102764,10276400
1628496000000,0.08954,0.0926,0.08932,0.09179,82930,8293000
1628510400000,0.09179,0.09274,0.09064,0.09253,83346,8334600
1628524800000,0.09261,0.09329,0.09108,0.09146,72871,7287100
1628539200000,0.0915,0.09229,0.08865,0.09176,110576,11057600
1628553600000,0.09175,0.0931,0.09048,0.0918,56944,5694400
1628568000000,0.0918,0.09456,0.09109,0.0943,55748,5574800
1628582400000,0.09429,0.09857,0.09353,0.09636,156860,15686000
1628596800000,0.09632,0.09989,0.09454,0.09576,139237,13923700
1628611200000,0.09582,0.09618,0.0933,0.09573,74484,7448400
1628625600000,0.09568,0.09785,0.09552,0.0977,71534,7153400
1628640000000,0.09774,0.10221,0.09698,0.10057,147251,14725100
1628654400000,0.10061,0.10229,0.09936,0.10175,84387,8438700
1628668800000,0.10183,0.10238,0.10024,0.10042,89162,8916200
1628683200000,0.10037,0.10518,0.10013,0.10281,144253,14425300
1628697600000,0.10286,0.10468,0.10244,0.10443,95015,9501500
1628712000000,0.10443,0.10677,0.1029,0.10449,121164,12116400
1628726400000,0.10455,0.10652,0.1026,0.10455,76519,7651900
1628740800000,0.10451,0.10513,0.09709,0.10081,88985,8898500
1628755200000,0.10082,0.10192,0.09881,0.10109,58036,5803600
1628769600000,0.101,0.10175,0.09528,0.09616,81412,8141200
1628784000000,0.09624,0.09893,0.09478,0.09853,59340,5934000
1628798400000,0.09857,0.09959,0.09586,0.09927,65313,6531300
1628812800000,0.09928,0.10273,0.09757,0.10132,152500,15250000
1628827200000,0.1014,0.1039,0.10078,0.10345,229634,22963400
1628841600000,0.10357,0.10698,0.10308,0.10309,131532,13153200
1628856000000,0.10315,0.10472,0.10056,0.1017,85603,8560300
1628870400000,0.10164,0.10272,0.10085,0.1018,59551,5955100
1628884800000,0.10169,0.10603,0.1015,0.10588,146200,14620000
1628899200000,0.10595,0.11329,0.10419,0.11039,135498,13549800
1628913600000,0.11034,0.11303,0.1095,0.1127,122855,12285500
1628928000000,0.11281,0.11685,0.10673,0.11049,218528,21852800
1628942400000,0.11032,0.11283,0.10819,0.1126,102453,10245300
1628956800000,0.11268,0.11302,0.10968,0.11133,70910,7091000
1628971200000,0.11126,0.11205,0.10761,0.11145,81959,8195900
1628985600000,0.11143,0.11211,0.1088,0.10889,67227,6722700
1629000000000,0.10887,0.11025,0.1051,0.10655,70636,7063600
1629014400000,0.10644,0.10926,0.10572,0.10786,73056,7305600
1629028800000,0.10782,0.10917,0.10542,0.10802,80226,8022600
1629043200000,0.10816,0.11193,0.10722,0.11189,86495,8649500
1629057600000,0.11199,0.11319,0.11096,0.11168,66049,6604900
1629072000000,0.11176,0.11432,0.11005,0.11166,82611,8261100
1629086400000,0.11179,0.11562,0.11176,0.11442,60161,6016100
1629100800000,0.11455,0.11605,0.11289,0.11477,110018,11001800
1629115200000,0.11485,0.11501,0.10951,0.11131,91086,9108600
1629129600000,0.11128,0.11395,0.10965,0.10968,63405,6340500
1629144000000,0.10965,0.10965,0.10579,0.10678,90516,9051600
1629158400000,0.10672,0.10923,0.10139,0.10854,107361,10736100
1629172800000,0.10862,0.10905,0.10445,0.10704,93821,9382100
1629187200000,0.1071,0.11062,0.10668,0.10946,93944,9394400
1629201600000,0.10948,0.11288,0.10605,0.10609,142057,14205700
1629216000000,0.10621,0.1078,0.10404,0.10548,141387,14138700
1629230400000,0.10536,0.10563,0.09827,0.09945,173009,17300900
1629244800000,0.09941,0.1008,0.09331,0.09742,202920,20292000
1629259200000,0.09746,0.10049,0.09662,0.09803,103856,10385600
1629273600000,0.098,0.10082,0.09511,0.09532,120281,12028100
1629288000000,0.09529,0.09642,0.09485,0.09595,12631,1263100
1629302400000,0.10124,0.10185,0.10033,0.10123,57939,5793900
1629316800000,0.09691,0.0998,0.09446,0.0975,114770,11477000
1629331200000,0.0975,0.10137,0.0965,0.09688,139261,13926100
1629345600000,0.09682,0.09998,0.09613,0.09789,94325,9432500
1629360000000,0.09833,0.09965,0.09604,0.09612,120803,12080300
1629374400000,0.09613,0.09805,0.09557,0.09787,38063,3806300
1629388800000,0.10043,0.10095,0.09857,0.09927,27904,2790400
1629403200000,0.10271,0.10377,0.10176,0.10358,27245,2724500
1629417600000,0.10458,0.10548,0.1033,0.10454,97729,9772900
1629432000000,0.10461,0.10596,0.10316,0.10386,105623,10562300
1629446400000,0.10386,0.10656,0.10278,0.10514,104311,10431100
1629460800000,0.10513,0.10852,0.10498,0.10782,106872,10687200
1629475200000,0.10783,0.10881,0.10473,0.10772,110230,11023000
1629489600000,0.10778,0.10957,0.10703,0.10809,100373,10037300
1629504000000,0.10815,0.10995,0.10535,0.10848,97727,9772700
1629518400000,0.10854,0.112,0.10605,0.11166,110622,11062200
1629532800000,0.11171,0.11287,0.1068,0.10849,170969,17096900
1629547200000,0.10847,0.11158,0.10827,0.1098,130980,13098000
1629561600000,0.1098,0.11105,0.10642,0.10768,111481,11148100
1629576000000,0.10764,0.10926,0.10678,0.10711,67880,6788000
1629590400000,0.107,0.10893,0.10648,0.10719,90536,9053600
1629604800000,0.10715,0.11021,0.10711,0.10923,65537,6553700
1629619200000,0.10927,0.11127,0.10778,0.11084,83240,8324000
1629633600000,0.11084,0.11119,0.10523,0.1078,131310,13131000
1629648000000,0.10775,0.10943,0.10518,0.10886,122680,12268000
1629662400000,0.10879,0.11054,0.10618,0.10959,87902,8790200
1629676800000,0.10965,0.11309,0.10822,0.11275,118319,11831900
1629691200000,0.11285,0.11498,0.11194,0.11374,113227,11322700
1629705600000,0.11377,0.11631,0.11234,0.11546,125910,12591000
1629720000000,0.11548,0.12224,0.11481,0.11664,291099,29109900
1629734400000,0.11669,0.1177,0.11252,0.1131,137463,13746300
1629748800000,0.11313,0.11599,0.11223,0.11526,87127,8712700
1629763200000,0.11522,0.11835,0.11247,0.11759,111163,11116300
1629777600000,0.11761,0.12169,0.11686,0.12077,155187,15518700
1629792000000,0.12078,0.12412,0.11747,0.11947,223142,22314200
1629806400000,0.11948,0.11954,0.10993,0.11042,270334,27033400
1629820800000,0.11049,0.11085,0.10464,0.10884,385480,38548000
1629835200000,0.1088,0.1105,0.10659,0.10727,153348,15334800
1629849600000,0.10703,0.11205,0.10668,0.10921,179650,17965000
1629864000000,0.10906,0.11238,0.10846,0.10883,161717,16171700
1629878400000,0.10879,0.1089,0.10332,0.1072,230955,23095500
1629892800000,0.10727,0.11279,0.10589,0.1126,243379,24337900
1629907200000,0.1126,0.11322,0.11074,0.11149,175181,17518100
1629921600000,0.11154,0.11385,0.11082,0.11288,140460,14046000
1629936000000,0.11289,0.11859,0.11186,0.11315,240697,24069700
1629950400000,0.11313,0.11518,0.1078,0.10891,244661,24466100
1629964800000,0.10889,0.11235,0.10806,0.10965,190106,19010600
1629979200000,0.10948,0.1113,0.1065,0.10731,206321,20632100
1629993600000,0.10732,0.10828,0.10423,0.10519,193237,19323700
1630008000000,0.10521,0.10817,0.10492,0.10556,129866,12986600
1630022400000,0.10547,0.10672,0.10228,0.10357,191259,19125900
1630036800000,0.10357,0.10583,0.10188,0.10549,105654,10565400
1630051200000,0.10597,0.11237,0.10496,0.11073,201836,20183600
1630065600000,0.11004,0.11216,0.10784,0.1115,152405,15240500
1630080000000,0.1111,0.11181,0.10896,0.1107,136876,13687600
1630094400000,0.11066,0.11332,0.10932,0.11279,133420,13342000
1630108800000,0.11284,0.11353,0.11052,0.11109,122514,12251400
1630123200000,0.11116,0.11203,0.10937,0.11074,147938,14793800
1630137600000,0.11074,0.11402,0.1107,0.11137,126598,12659800
1630152000000,0.11141,0.11355,0.11019,0.11169,99231,9923100
1630166400000,0.11174,0.11297,0.11094,0.11126,95770,9577000
1630180800000,0.11121,0.11369,0.11092,0.11343,106327,10632700
1630195200000,0.11343,0.11488,0.10893,0.10937,167054,16705400
1630209600000,0.10935,0.11037,0.10773,0.11009,136778,13677800
1630224000000,0.11007,0.11114,0.10951,0.11063,84576,8457600
1630238400000,0.10904,0.11043,0.10834,0.10944,140560,14056000
1630252800000,0.10949,0.11066,0.10847,0.11028,115449,11544900
1630267200000,0.11031,0.11094,0.10895,0.10998,83432,8343200
1630281600000,0.10995,0.11008,0.10683,0.1076,141378,14137800
1630296000000,0.10727,0.10994,0.1064,0.1092,121498,12149800
1630310400000,0.10913,0.1097,0.10819,0.10877,67466,6746600
1630324800000,0.10792,0.10844,0.10503,0.10824,86986,8698600
1630339200000,0.10838,0.11199,0.10783,0.11128,101370,10137000
1630353600000,0.11129,0.11308,0.10638,0.10713,131573,13157300
1630368000000,0.10727,0.108,0.10428,0.10677,95964,9596400
1630382400000,0.10663,0.10989,0.10624,0.10979,80874,8087400
1630396800000,0.10982,0.11213,0.10914,0.11197,93053,9305300
1630411200000,0.11201,0.11245,0.10842,0.11007,96924,9692400
1630425600000,0.1101,0.11112,0.10805,0.10949,78465,7846500
1630440000000,0.10953,0.10953,0.10602,0.10822,79091,7909100
1630454400000,0.10816,0.1086,0.10577,0.10759,82151,8215100
1630468800000,0.10763,0.11024,0.10725,0.10962,82919,8291900
1630483200000,0.10962,0.11093,0.1093,0.11066,25425,2542500
1630497600000,0.11082,0.1143,0.10915,0.11272,155390,15539000
1630512000000,0.11276,0.11427,0.11179,0.11308,113697,11369700
1630526400000,0.11309,0.11594,0.11276,0.11541,92263,9226300
1630540800000,0.11535,0.11548,0.11327,0.11425,106504,10650400
1630555200000,0.11427,0.11607,0.11352,0.11428,92245,9224500
1630569600000,0.11427,0.11481,0.11379,0.11438,17317,1731700
1630584000000,0.11561,0.11614,0.11155,0.11285,109730,10973000
1630598400000,0.11291,0.11436,0.11243,0.11291,74778,7477800
1630612800000,0.11294,0.11463,0.1125,0.11399,92012,9201200
1630627200000,0.11395,0.1159,0.11177,0.11573,120799,12079900
1630641600000,0.11575,0.11961,0.11575,0.11961,171160,17116000
1630656000000,0.11949,0.1231,0.11946,0.12178,110399,11039900
1630670400000,0.12124,0.12226,0.11957,0.1208,101361,10136100
1630684800000,0.12089,0.12211,0.11893,0.11979,88619,8861900
1630699200000,0.11968,0.11973,0.11656,0.11937,88101,8810100
1630713600000,0.11935,0.12126,0.11812,0.12064,79481,7948100
1630728000000,0.12064,0.12436,0.11991,0.12243,132491,13249100
1630742400000,0.12245,0.12597,0.12127,0.12451,208986,20898600
1630756800000,0.12456,0.1258,0.12216,0.12252,168450,16845000
1630771200000,0.12251,0.12345,0.1187,0.12014,110163,11016300
1630785600000,0.12014,0.12255,0.12002,0.12222,96573,9657300
1630800000000,0.12236,0.1264,0.12059,0.12314,123281,12328100
1630814400000,0.12309,0.12523,0.12217,0.12438,90625,9062500
1630828800000,0.12439,0.12879,0.12432,0.12689,115848,11584800
1630843200000,0.12695,0.13208,0.12584,0.1285,137444,13744400
1630857600000,0.1286,0.13548,0.12814,0.13414,126296,12629600
1630872000000,0.13423,0.13663,0.13139,0.13284,135642,13564200
1630886400000,0.1328,0.13283,0.12963,0.13134,77187,7718700
1630900800000,0.13128,0.1349,0.13101,0.13221,87765,8776500
1630915200000,0.1322,0.13416,0.12885,0.12979,94146,9414600
1630929600000,0.12949,0.13065,0.12179,0.12966,195175,19517500
1630944000000,0.12976,0.13152,0.128,0.13121,92252,9225200
1630958400000,0.13121,0.13377,0.13036,0.13081,81115,8111500
1630972800000,0.13082,0.13112,0.12811,0.12846,76417,7641700
1630987200000,0.12848,0.13032,0.12508,0.12622,124356,12435600
1631001600000,0.12644,0.12654,0.11671,0.11962,228376,22837600
1631016000000,0.11968,0.12081,0.11658,0.11698,85210,8521000
1631030400000,0.10292,0.10815,0.09801,0.10055,224863,22486300
1631044800000,0.10055,0.10254,0.0973,0.10193,147207,14720700
1631059200000,0.102,0.1041,0.09926,0.09996,122910,12291000
1631073600000,0.09992,0.10255,0.09288,0.09306,205296,20529600
1631088000000,0.093,0.09521,0.09283,0.09363,12382,1238200
1631102400000,0.10052,0.10338,0.09936,0.10192,150958,15095800
1631116800000,0.10199,0.10415,0.10086,0.10328,99578,9957800
1631131200000,0.10326,0.10599,0.10105,0.10324,191837,19183700
1631145600000,0.10322,0.10493,0.10131,0.10347,179743,17974300
1631160000000,0.10346,0.1084,0.10304,0.10816,167401,16740100
1631174400000,0.108,0.11081,0.10771,0.10969,89223,8922300
1631188800000,0.10921,0.11089,0.1086,0.10889,22391,2239100
1631203200000,0.109,0.10983,0.10759,0.10916,40010,4001000
