Datetime,Open,High,Low,Close,Volume,QuantityVol
1627444800000,1.27396,1.30764,1.26001,1.29967,98007,9800700
1627459200000,1.29944,1.31797,1.27971,1.31042,93440,9344000
1627473600000,1.31056,1.31319,1.27536,1.29212,81358,8135800
1627488000000,1.29213,1.30538,1.26006,1.28325,101329,10132900
1627502400000,1.28232,1.28862,1.26817,1.28783,65919,6591900
1627516800000,1.28771,1.28984,1.25624,1.2638,84450,8445000
1627531200000,1.26393,1.2856,1.26024,1.27293,72972,7297200
1627545600000,1.27248,1.29099,1.26336,1.26842,88540,8854000
1627560000000,1.26886,1.28849,1.26255,1.28648,72643,7264300
1627574400000,1.28653,1.29099,1.27213,1.28167,53221,5322100
1627588800000,1.28168,1.29903,1.27564,1.28471,86657,8665700
1627603200000,1.28507,1.3164,1.27771,1.31221,76670,7667000
1627617600000,1.31254,1.31776,1.28852,1.2955,64340,6434000
1627632000000,1.29595,1.2961,1.24663,1.2581,105023,10502300
1627646400000,1.25813,1.27833,1.25033,1.27234,67099,6709900
1627660800000,1.27229,1.28102,1.26544,1.2807,41423,4142300
1627675200000,1.28098,1.31233,1.27995,1.31022,124769,12476900
1627689600000,1.30977,1.32843,1.29771,1.31303,88873,8887300
1627704000000,1.31311,1.316,1.2862,1.30705,65860,6586000
1627718400000,1.30695,1.32364,1.30303,1.30774,56200,5620000
1627732800000,1.30722,1.31512,1.29447,1.30871,52106,5210600
1627747200000,1.30836,1.31179,1.29507,1.30225,47244,4724400
1627761600000,1.30151,1.33229,1.29803,1.31913,54267,5426700
1627776000000,1.31922,1.3873,1.31077,1.37926,85313,8531300
1627790400000,1.37922,1.39448,1.35734,1.36363,139015,13901500
1627804800000,1.36397,1.37987,1.3468,1.36218,61101,6110100
1627819200000,1.36141,1.37254,1.34856,1.35728,55613,5561300
1627862400000,1.31388,1.32591,1.29342,1.32071,67450,6745000
1627876800000,1.32094,1.35033,1.31486,1.34074,62548,6254800
1627891200000,1.34112,1.34648,1.31605,1.32329,54679,5467900
1627905600000,1.32332,1.3332,1.30412,1.32692,47690,4769000
1627920000000,1.32718,1.33674,1.31068,1.31318,28383,2838300
1627934400000,1.31338,1.32168,1.30006,1.30808,38182,3818200
1627948800000,1.30779,1.32305,1.27985,1.28429,70120,7012000
1627963200000,1.2847,1.30443,1.26026,1.29981,87854,8785400
1627977600000,1.29989,1.3076,1.2851,1.29355,75850,7585000
1627992000000,1.2941,1.36699,1.28144,1.33929,177249,17724900
1628006400000,1.33914,1.37898,1.3345,1.36653,97831,9783100
1628020800000,1.36594,1.38272,1.35817,1.37023,66436,6643600
1628035200000,1.3702,1.37495,1.33779,1.34063,88642,8864200
1628049600000,1.34059,1.35089,1.32608,1.3349,54973,5497300
1628064000000,1.33475,1.35387,1.32233,1.34422,93328,9332800
1628078400000,1.3443,1.37257,1.34358,1.36656,80131,8013100
1628092800000,1.36658,1.39452,1.36369,1.37914,71468,7146800
1628107200000,1.37916,1.393,1.37167,1.37516,69835,6983500
1628121600000,1.37578,1.38597,1.36164,1.37766,58633,5863300
1628136000000,1.37785,1.38735,1.36082,1.36796,44410,4441000
1628150400000,1.36793,1.37611,1.34705,1.35232,70008,7000800
1628164800000,1.35186,1.38155,1.33795,1.37078,127906,12790600
1628179200000,1.37007,1.39862,1.36954,1.38446,59907,5990700
1628193600000,1.38499,1.39484,1.38394,1.38671,42286,4228600
1628208000000,1.38664,1.392,1.36775,1.36869,50830,5083000
1628222400000,1.36848,1.38675,1.36454,1.3782,43691,4369100
1628236800000,1.3783,1.38505,1.36631,1.36701,35756,3575600
1628251200000,1.36664,1.40018,1.36109,1.39584,84157,8415700
1628265600000,1.39624,1.42558,1.39593,1.40912,93624,9362400
1628280000000,1.40896,1.41289,1.39191,1.40221,38303,3830300
1628294400000,1.40215,1.45026,1.39508,1.4459,85353,8535300
1628308800000,1.44723,1.45413,1.42508,1.43704,58695,5869500
1628323200000,1.43683,1.48043,1.43087,1.47826,70915,7091500
1628337600000,1.47842,1.48595,1.43544,1.45538,103565,10356500
1628352000000,1.45574,1.45611,1.4118,1.44562,69874,6987400
1628366400000,1.44486,1.47951,1.43879,1.47419,57772,5777200
1628380800000,1.47335,1.48634,1.43515,1.4621,70307,7030700
1628395200000,1.46271,1.49499,1.44782,1.4759,75041,7504100
1628409600000,1.47632,1.48766,1.45504,1.46014,79645,7964500
1628424000000,1.46035,1.48029,1.44034,1.44878,66999,6699900
1628438400000,1.44941,1.46293,1.40854,1.4179,72529,7252900
1628452800000,1.41769,1.44766,1.40776,1.42487,49089,4908900
1628467200000,1.42498,1.43347,1.39343,1.41951,64217,6421700
1628481600000,1.41923,1.42932,1.40085,1.42893,52943,5294300
1628496000000,1.42873,1.47491,1.42113,1.47254,67641,6764100
1628510400000,1.47394,1.48767,1.45194,1.48534,61825,6182500
1628524800000,1.48512,1.50021,1.47307,1.48175,54297,5429700
1628539200000,1.48212,1.49338,1.45149,1.47618,64715,6471500
1628553600000,1.47562,1.48341,1.45673,1.46034,51197,5119700
1628568000000,1.45983,1.4796,1.45702,1.47845,43319,4331900
1628582400000,1.4783,1.58844,1.47476,1.57576,146313,14631300
1628596800000,1.57526,1.59422,1.54415,1.55759,108849,10884900
1628611200000,1.55782,1.58854,1.52902,1.58659,82908,8290800
1628625600000,1.58668,1.70231,1.58602,1.67808,149585,14958500
1628640000000,1.6787,1.73043,1.6717,1.71042,116774,11677400
1628654400000,1.71043,1.79631,1.69755,1.77415,155596,15559600
1628668800000,1.77394,1.79977,1.7424,1.7659,109256,10925600
1628683200000,1.76579,1.89491,1.75795,1.84099,191009,19100900
1628697600000,1.84108,1.88213,1.82388,1.86476,87584,8758400
1628712000000,1.86384,1.8838,1.76761,1.7946,125783,12578300
1628726400000,1.7943,1.8707,1.78726,1.83466,90338,9033800
1628740800000,1.83466,1.84472,1.72516,1.81641,145051,14505100
1628755200000,1.81702,1.83291,1.75368,1.75666,92955,9295500
1628769600000,1.75652,1.77837,1.68113,1.7145,150991,15099100
1628784000000,1.71525,1.78531,1.67936,1.75905,95314,9531400
1628798400000,1.75913,1.8345,1.72226,1.83156,88566,8856600
1628812800000,1.8337,1.99789,1.82363,1.96694,238816,23881600
1628827200000,1.96771,1.99643,1.932,1.9688,189275,18927500
1628841600000,1.97022,2.07935,1.96166,2.01311,266622,26662200
1628856000000,2.01225,2.05769,1.94251,2.00671,214899,21489900
1628870400000,2.00577,2.03192,1.97638,1.99271,121575,12157500
1628884800000,1.99252,2.15398,1.9846,2.13966,182545,18254500
1628899200000,2.14107,2.15453,2.09102,2.12199,157220,15722000
1628913600000,2.12239,2.19432,2.09705,2.16698,152759,15275900
1628928000000,2.16774,2.24999,2.07999,2.17536,308723,30872300
1628942400000,2.17591,2.22894,2.10775,2.19985,199343,19934300
1628956800000,2.20098,2.21835,2.14669,2.20646,145327,14532700
1628971200000,2.20649,2.2124,2.14186,2.18911,98503,9850300
1628985600000,2.1895,2.25728,2.15001,2.15395,169224,16922400
1629000000000,2.15484,2.18106,2.02971,2.07515,145105,14510500
1629014400000,2.07455,2.14773,2.05905,2.12573,139643,13964300
1629028800000,2.12437,2.13959,2.06501,2.11531,117510,11751000
1629043200000,2.11495,2.13408,2.0791,2.13173,76350,7635000
1629057600000,2.13187,2.20247,2.13001,2.16803,97189,9718900
1629072000000,2.1674,2.18816,2.1119,2.11349,116315,11631500
1629086400000,2.11343,2.1966,2.11254,2.18813,90054,9005400
1629100800000,2.18761,2.18967,2.1496,2.16691,79933,7993300
1629115200000,2.16683,2.16783,2.07907,2.11719,104740,10474000
1629129600000,2.11787,2.1455,2.10281,2.10733,54673,5467300
1629144000000,2.10752,2.11581,2.04571,2.07196,92827,9282700
1629158400000,2.07209,2.14229,2.02772,2.12398,163537,16353700
1629172800000,2.12428,2.1319,2.04977,2.07527,94835,9483500
1629187200000,2.07613,2.11313,2.06698,2.09312,87112,8711200
1629201600000,2.09286,2.11418,2.05143,2.05391,88290,8829000
1629216000000,2.05511,2.07677,1.99181,2.0096,124180,12418000
1629230400000,2.00867,2.02621,1.90501,1.9233,177873,17787300
1629244800000,1.92352,1.98671,1.86961,1.97899,175212,17521200
1629259200000,1.97909,2.05318,1.95882,1.98922,138703,13870300
1629273600000,1.98902,2.03675,1.94545,1.95731,118694,11869400
1629288000000,1.95792,1.97764,1.94588,1.95724,9305,930500
1629302400000,2.05828,2.165,2.05467,2.13804,127470,12747000
1629316800000,2.07253,2.1512,2.03305,2.10574,170369,17036900
1629331200000,2.10596,2.18709,2.07466,2.08214,262901,26290100
1629345600000,2.08,2.13875,2.06884,2.10358,129387,12938700
1629360000000,2.10967,2.13972,2.0524,2.05921,136464,13646400
1629374400000,2.05899,2.09095,2.04564,2.08258,48993,4899300
1629388800000,2.12841,2.245,2.11315,2.23196,131424,13142400
1629403200000,2.39571,2.44399,2.32233,2.35774,118210,11821000
1629417600000,2.44499,2.47461,2.37512,2.39878,220676,22067600
1629432000000,2.39892,2.55207,2.38978,2.46565,356411,35641100
1629446400000,2.46652,2.53552,2.44667,2.48521,184473,18447300
1629460800000,2.48471,2.58061,2.48191,2.54871,232766,23276600
1629475200000,2.54886,2.55881,2.40451,2.49322,193920,19392000
1629489600000,2.49343,2.50908,2.41918,2.45558,109871,10987100
1629504000000,2.45627,2.50153,2.40915,2.49199,154675,15467500
1629518400000,2.49097,2.53408,2.46169,2.50606,120038,12003800
1629532800000,2.5052,2.50537,2.4064,2.44016,137298,13729800
1629547200000,2.43978,2.47649,2.42,2.44591,99655,9965500
1629561600000,2.44617,2.46954,2.38124,2.39887,120234,12023400
1629576000000,2.39957,2.48467,2.38339,2.43701,108126,10812600
1629590400000,2.43628,2.54879,2.43235,2.4985,205927,20592700
1629604800000,2.50005,2.63314,2.48961,2.61962,208548,20854800
1629619200000,2.61926,2.65158,2.5976,2.625,179710,17971000
1629633600000,2.62545,2.629,2.51777,2.56821,236938,23693800
1629648000000,2.5683,2.6056,2.531,2.58092,127559,12755900
1629662400000,2.58009,2.72175,2.54952,2.70615,168528,16852800
1629676800000,2.70617,2.85475,2.68174,2.80705,356430,35643000
1629691200000,2.8076,2.86894,2.77117,2.86045,199969,19996900
1629705600000,2.86099,2.87937,2.80106,2.82201,153974,15397400
1629720000000,2.8218,2.93964,2.80753,2.89148,289738,28973800
1629734400000,2.89062,2.96731,2.85645,2.88397,235321,23532100
1629748800000,2.88582,2.97702,2.85708,2.91626,123395,12339500
1629763200000,2.91601,2.9472,2.82614,2.84778,196385,19638500
1629777600000,2.84791,2.9284,2.83872,2.9095,143471,14347100
1629792000000,2.90962,2.92303,2.84773,2.88968,131970,13197000
1629806400000,2.88961,2.89059,2.6626,2.69222,400329,40032900
1629820800000,2.69248,2.80616,2.58907,2.79107,438363,43836300
1629835200000,2.79326,2.85,2.69649,2.71863,203672,20367200
1629849600000,2.71775,2.7923,2.70875,2.72753,180657,18065700
1629864000000,2.72715,2.79226,2.71294,2.75189,137471,13747100
1629878400000,2.75188,2.75401,2.60181,2.66905,300399,30039900
1629892800000,2.66889,2.77777,2.63197,2.76664,251195,25119500
1629907200000,2.76835,2.79928,2.72158,2.7305,181566,18156600
1629921600000,2.73084,2.76077,2.70121,2.73828,124448,12444800
1629936000000,2.73851,2.78673,2.61512,2.63978,228982,22898200
1629950400000,2.63862,2.65796,2.52455,2.58594,295068,29506800
1629964800000,2.58625,2.61145,2.54851,2.57218,155447,15544700
1629979200000,2.56596,2.64204,2.52756,2.556,222585,22258500
1629993600000,2.5561,2.5724,2.4687,2.51094,190054,19005400
1630008000000,2.51083,2.62999,2.50348,2.52615,152321,15232100
1630022400000,2.52763,2.61989,2.49634,2.53344,212198,21219800
1630036800000,2.5339,2.6036,2.502,2.59625,127360,12736000
1630051200000,2.62302,2.688,2.57941,2.68057,145199,14519900
1630065600000,2.71351,2.89643,2.691,2.85129,339692,33969200
1630080000000,2.84846,2.87795,2.81082,2.85418,173588,17358800
1630094400000,2.85293,2.95115,2.81457,2.9492,223648,22364800
1630108800000,2.94918,2.9544,2.82205,2.84591,216642,21664200
1630123200000,2.84723,2.87649,2.81438,2.82565,160212,16021200
1630137600000,2.82565,2.87384,2.79671,2.80504,141564,14156400
1630152000000,2.80489,2.85629,2.77524,2.83374,174802,17480200
1630166400000,2.83365,2.86945,2.80034,2.81913,134431,13443100
1630180800000,2.81874,2.88288,2.81354,2.84733,89365,8936500
1630195200000,2.8476,2.86622,2.74187,2.74615,204221,20422100
1630209600000,2.74615,2.82676,2.71887,2.82384,141052,14105200
1630224000000,2.8231,2.90261,2.78959,2.89503,135780,13578000
1630238400000,2.86978,2.92102,2.83393,2.86588,188717,18871700
1630252800000,2.86559,2.89454,2.84174,2.89321,84701,8470100
1630267200000,2.89443,2.90166,2.84524,2.8506,89265,8926500
1630281600000,2.85092,2.885,2.78382,2.79875,160873,16087300
1630296000000,2.79667,2.84052,2.78554,2.83118,134233,13423300
1630310400000,2.83044,2.8438,2.80646,2.82691,68514,6851400
1630324800000,2.80966,2.83259,2.75345,2.82225,152966,15296600
1630339200000,2.82308,2.8464,2.78171,2.83615,127376,12737600
1630353600000,2.83962,2.84126,2.72,2.73271,146268,14626800
1630368000000,2.73304,2.81585,2.702,2.79201,167421,16742100
1630382400000,2.79054,2.82836,2.74003,2.81677,143282,14328200
1630396800000,2.8175,2.88276,2.77619,2.85351,160384,16038400
1630411200000,2.85382,2.87118,2.75,2.7815,165861,16586100
1630425600000,2.78167,2.79567,2.73561,2.77443,98598,9859800
1630440000000,2.77416,2.78713,2.72644,2.76889,66810,6681000
1630454400000,2.76808,2.77795,2.7205,2.76246,100056,10005600
1630468800000,2.76276,2.80385,2.75278,2.77972,113019,11301900
1630483200000,2.7798,2.8058,2.77408,2.79598,27827,2782700
1630497600000,2.81865,2.85252,2.81001,2.83202,61994,6199400
1630512000000,2.83216,2.9065,2.82882,2.83426,140264,14026400
1630526400000,2.8349,2.87215,2.81923,2.86994,65986,6598600
1630540800000,2.87016,3.04539,2.8357,3.03064,317718,31771800
1630555200000,3.03182,3.10504,2.99787,3.0176,230590,23059000
1630569600000,3.01763,3.04837,3.01011,3.0304,27090,2709000
1630584000000,3.04689,3.0573,2.89751,2.92538,186482,18648200
1630598400000,2.92533,2.98561,2.92459,2.97165,88313,8831300
1630612800000,2.9708,3.01794,2.95281,2.95959,67288,6728800
1630627200000,2.96035,2.97701,2.90049,2.977,105964,10596400
1630641600000,2.97708,2.98131,2.93749,2.95404,75821,7582100
1630656000000,2.95377,3.0229,2.94117,2.98483,62444,6244400
1630670400000,2.9811,3.03261,2.96391,3.0049,101466,10146600
1630684800000,3.0039,3.01498,2.96746,2.98912,46007,4600700
1630699200000,2.98971,2.99017,2.92807,2.96449,68164,6816400
1630713600000,2.96538,2.96808,2.91733,2.96357,59884,5988400
1630728000000,2.96356,2.96382,2.92842,2.942,46353,4635300
1630742400000,2.94223,2.95041,2.90867,2.91635,62835,6283500
1630756800000,2.91589,2.95146,2.84838,2.87844,104829,10482900
1630771200000,2.8786,2.89402,2.8,2.8376,146478,14647800
1630785600000,2.83825,2.876,2.82222,2.83167,64003,6400300
1630800000000,2.83206,2.92363,2.82719,2.86015,96237,9623700
1630814400000,2.85953,2.90862,2.8254,2.87939,88130,8813000
1630828800000,2.87944,2.90688,2.85459,2.86968,71721,7172100
1630843200000,2.87093,2.89329,2.8566,2.85995,55412,5541200
1630857600000,2.85995,2.94091,2.85923,2.93562,73672,7367200
1630872000000,2.93602,2.95959,2.90818,2.91169,70683,7068300
1630886400000,2.91168,2.92879,2.87256,2.87836,58391,5839100
1630900800000,2.87836,2.92197,2.87467,2.91496,49074,4907400
1630915200000,2.91499,2.9186,2.83738,2.85412,69068,6906800
1630929600000,2.84621,2.87844,2.79626,2.84366,104861,10486100
1630944000000,2.84359,2.85969,2.82807,2.82967,45080,4508000
1630958400000,2.82955,2.85871,2.815,2.83393,51003,5100300
1630972800000,2.83393,2.87609,2.808,2.82769,70157,7015700
1630987200000,2.82755,2.8332,2.51577,2.7001,281584,28158400
1631001600000,2.70042,2.70042,2.52222,2.64328,305398,30539800
1631016000000,2.64323,2.66646,2.60609,2.60947,80964,8096400
1631030400000,2.4198,2.55985,2.24171,2.37116,618167,61816700
1631044800000,2.36987,2.52625,2.33622,2.51149,199895,19989500
1631059200000,2.51322,2.56237,2.45205,2.45787,274507,27450700
1631073600000,2.45753,2.50234,2.25,2.257,436670,43667000
1631088000000,2.25635,2.28553,2.25333,2.26378,19087,1908700
1631102400000,2.3889,2.44736,2.34586,2.40634,314643,31464300
1631116800000,2.40758,2.4666,2.37582,2.42454,149912,14991200
1631131200000,2.42489,2.55879,2.36219,2.46893,265320,26532000
1631145600000,2.46913,2.50913,2.3877,2.42559,224786,22478600
1631160000000,2.42558,2.56659,2.41523,2.54428,241046,24104600
1631174400000,2.54346,2.62218,2.53679,2.59195,110471,11047100
1631188800000,2.58701,2.60822,2.5564,2.55856,30108,3010800
1631203200000,2.59113,2.59516,2.5675,2.57488,32956,3295600
