Datetime,Open,High,Low,Close,Volume,QuantityVol
1630656000000,184.36,189.56,184.0,189.55,96547,96547
1630670400000,195.24,207.21,193.45,206.6,580377,580377
1630684800000,206.58,217.77,204.67,214.51,445088,445088
1630699200000,214.52,214.7,206.82,213.04,196903,196903
1630713600000,213.01,217.09,208.63,213.32,237923,237923
1630728000000,213.3,216.6,210.17,213.81,245501,245501
1630742400000,213.82,225.2,212.34,217.39,625613,625613
1630756800000,217.28,221.22,215.39,216.34,206215,206215
1630771200000,216.42,217.84,208.91,210.82,239797,239797
1630785600000,210.76,215.35,210.54,212.05,149830,149830
1630800000000,212.14,218.59,210.41,213.21,263226,263226
1630814400000,213.18,216.23,210.92,214.59,178970,178970
1630828800000,214.49,221.39,213.98,217.7,260749,260749
1630843200000,217.7,229.4,216.48,224.8,488691,488691
1630857600000,224.8,229.28,222.36,223.23,186824,186824
1630872000000,223.31,232.87,222.39,232.42,146037,146037
1630886400000,232.41,232.45,224.0,224.68,161326,161326
1630900800000,224.73,230.64,224.08,228.73,164065,164065
1630915200000,228.8,231.65,223.0,224.17,192106,192106
1630929600000,223.73,223.92,214.69,221.32,344563,344563
1630944000000,221.35,223.73,219.65,220.32,106941,106941
1630958400000,220.28,223.95,217.07,219.48,136851,136851
1630972800000,219.49,221.92,215.3,219.26,175849,175849
1630987200000,219.26,221.27,215.33,216.78,199164,199164
1631001600000,216.84,216.95,200.73,206.8,550403,550403
1631016000000,206.81,209.08,200.39,200.77,222171,222171
1631030400000,179.13,186.46,176.0,177.52,568335,568335
1631044800000,177.59,180.2,172.38,178.35,266225,266225
1631059200000,178.48,182.94,174.58,178.44,200921,200921
1631073600000,178.39,188.88,170.69,171.99,585982,585982
1631088000000,171.98,174.76,171.96,173.36,15901,15901
1631102400000,182.55,185.46,178.03,181.0,359095,359095
1631116800000,181.06,184.16,179.42,182.36,180209,180209
1631131200000,182.34,183.25,177.15,179.74,182840,182840
1631145600000,179.74,182.84,176.56,179.76,247841,247841
1631160000000,179.84,184.55,179.11,183.27,174098,174098
1631174400000,183.21,186.15,182.63,184.29,84273,84273
1631188800000,183.1,184.79,181.78,182.04,19179,19179
1631203200000,186.57,188.7,185.71,186.57,52664,52664
