Datetime,Open,High,Low,Close,Volume,QuantityVol
1630872000000,0.004953,0.0050073,0.0049109,0.0049375,48852,488520000
1630886400000,0.0049398,0.0049757,0.0048472,0.0048923,69083,690830000
1630900800000,0.0048925,0.0049998,0.0048659,0.0049608,55636,556360000
1630915200000,0.0049604,0.0050546,0.0048448,0.0048973,86205,862050000
1630929600000,0.0048803,0.0048803,0.0044471,0.0048221,168854,1688540000
1630944000000,0.0048263,0.0048524,0.004784,0.0048188,53811,538110000
1630958400000,0.0048193,0.0049153,0.0047889,0.0048642,44292,442920000
1630972800000,0.0048607,0.00502,0.0048506,0.0048611,87051,870510000
1630987200000,0.0048614,0.0048882,0.0046691,0.0047372,77090,770900000
1631001600000,0.0047371,0.004739,0.0044007,0.0045253,154819,1548190000
1631016000000,0.0045258,0.0045656,0.0044649,0.0044754,42231,422310000
1631030400000,0.0038752,0.004122,0.0037794,0.0038829,245771,2457710000
1631044800000,0.0038773,0.0040336,0.0038217,0.0039928,129088,1290880000
1631059200000,0.0039927,0.004178,0.003922,0.0040067,132981,1329810000
1631073600000,0.0040074,0.0041024,0.0037164,0.0037237,173428,1734280000
1631088000000,0.0037245,0.0037773,0.0037224,0.003742,7225,72250000
1631102400000,0.0040179,0.0041769,0.003976,0.0040778,208295,2082950000
1631116800000,0.0040759,0.0041407,0.004032,0.0041102,106561,1065610000
1631131200000,0.0041101,0.0041689,0.0040216,0.0040992,142991,1429910000
1631145600000,0.0041,0.004144,0.0039925,0.0040602,128236,1282360000
1631160000000,0.0040617,0.0041447,0.0040421,0.0041284,81652,816520000
1631174400000,0.004128,0.0041895,0.0041057,0.0041657,35845,358450000
1631188800000,0.0041184,0.0041652,0.0041043,0.0041061,6674,66740000
1631203200000,0.0041376,0.0041684,0.0041051,0.0041416,23146,231460000
