Datetime,Open,High,Low,Close,Volume,QuantityVol
1629216000000,150.58,153.61,149.07,150.1,167233,16723.3
1629230400000,150.03,150.72,140.58,141.41,193247,19324.7
1629244800000,141.35,143.53,135.21,141.12,214815,21481.5
1629259200000,141.26,144.28,139.67,139.84,114774,11477.4
1629273600000,139.82,142.85,137.1,137.27,154125,15412.5
1629288000000,137.34,139.03,137.32,139.03,16549,1654.9
1629302400000,144.84,144.98,142.49,143.52,72526,7252.6
1629316800000,139.88,143.26,137.01,140.78,106062,10606.2
1629331200000,140.78,142.93,138.23,138.99,144308,14430.8
1629345600000,138.9,141.59,137.65,139.17,131421,13142.1
1629360000000,139.85,141.42,138.49,138.86,128443,12844.3
1629374400000,138.75,140.69,138.02,140.56,27655,2765.5
1629388800000,142.99,143.96,142.37,143.22,37562,3756.2
1629403200000,146.89,147.59,144.43,145.73,32871,3287.1
1629417600000,147.39,151.0,146.37,147.3,156851,15685.1
1629432000000,147.2,149.54,146.48,147.2,99766,9976.6
1629446400000,147.19,151.32,146.18,149.1,184534,18453.4
1629460800000,149.08,154.15,149.04,153.89,230845,23084.5
1629475200000,153.94,156.1,151.35,153.7,128859,12885.9
1629489600000,153.72,155.3,152.22,153.7,94484,9448.4
1629504000000,153.74,153.74,150.51,152.25,87254,8725.4
1629518400000,152.21,153.54,150.42,153.45,74146,7414.6
1629532800000,153.47,154.24,147.92,152.76,120883,12088.3
1629547200000,152.74,157.96,152.42,154.58,221587,22158.7
1629561600000,154.75,157.32,151.14,151.9,213038,21303.8
1629576000000,151.98,156.45,150.79,155.91,115236,11523.6
1629590400000,156.0,161.68,155.72,158.21,204558,20455.8
1629604800000,158.38,160.9,157.92,159.71,74718,7471.8
1629619200000,159.65,161.51,158.29,159.38,107939,10793.9
1629633600000,159.44,159.93,152.55,154.67,172873,17287.3
1629648000000,154.91,159.22,152.77,158.27,153635,15363.5
1629662400000,158.09,160.52,155.81,160.52,110144,11014.4
1629676800000,160.71,164.3,159.59,164.3,178717,17871.7
1629691200000,164.24,166.3,163.02,164.58,167803,16780.3
1629705600000,164.59,166.72,162.45,165.61,211311,21131.1
1629720000000,165.6,166.28,161.26,164.66,286719,28671.9
1629734400000,164.76,168.7,162.45,162.87,191089,19108.9
1629748800000,162.89,165.43,161.9,165.17,122335,12233.5
1629763200000,165.22,171.37,164.12,166.29,400385,40038.5
1629777600000,166.15,167.45,165.39,167.2,109410,10941.0
1629792000000,167.24,168.03,162.04,163.97,126214,12621.4
1629806400000,164.02,164.45,157.59,158.58,217045,21704.5
1629820800000,158.59,158.59,152.03,157.73,212998,21299.8
1629835200000,157.63,160.23,154.87,155.43,116412,11641.2
1629849600000,155.23,160.57,155.23,156.79,159138,15913.8
1629864000000,156.54,160.58,156.49,157.54,84957,8495.7
1629878400000,157.55,157.86,150.66,154.27,176747,17674.7
1629892800000,154.34,160.3,150.98,160.25,158656,15865.6
1629907200000,160.22,164.74,159.53,162.13,149749,14974.9
1629921600000,162.15,164.4,161.47,163.87,100635,10063.5
1629936000000,163.89,165.2,156.1,156.31,150766,15076.6
1629950400000,156.31,157.11,148.03,150.06,188500,18850.0
1629964800000,150.11,152.35,146.9,150.06,216241,21624.1
1629979200000,149.88,152.52,146.73,147.16,221007,22100.7
1629993600000,147.18,148.27,143.26,144.85,221504,22150.4
1630008000000,144.8,148.13,143.76,144.0,156425,15642.5
1630022400000,143.92,146.57,140.29,141.66,185949,18594.9
1630036800000,141.67,144.89,139.72,144.62,124574,12457.4
1630051200000,144.75,146.28,142.52,146.19,124192,12419.2
1630065600000,145.99,151.09,144.57,150.85,158679,15867.9
1630080000000,149.68,150.7,148.99,149.78,60741,6074.1
1630094400000,149.77,152.39,149.15,152.31,87986,8798.6
1630108800000,152.31,152.6,148.77,148.97,102648,10264.8
1630123200000,149.03,149.71,147.18,148.84,86732,8673.2
1630137600000,148.81,150.23,147.21,148.16,86363,8636.3
1630152000000,148.37,150.62,146.82,149.09,125435,12543.5
1630166400000,149.1,150.41,148.37,149.61,94816,9481.6
1630180800000,149.63,152.22,149.14,150.61,85008,8500.8
1630195200000,150.9,154.28,146.96,147.92,139005,13900.5
1630209600000,147.77,150.5,145.97,150.19,110387,11038.7
1630224000000,150.16,152.02,149.32,151.0,84574,8457.4
1630238400000,148.57,149.69,146.25,148.42,135055,13505.5
1630252800000,148.48,150.11,147.49,149.11,119048,11904.8
1630267200000,149.15,150.7,147.94,148.42,81799,8179.9
1630281600000,148.48,149.19,144.38,145.32,158057,15805.7
1630296000000,145.26,146.04,143.62,145.72,174192,17419.2
1630310400000,145.65,146.78,144.96,146.37,113031,11303.1
1630324800000,145.45,145.45,141.07,144.29,214660,21466.0
1630339200000,144.39,146.82,143.63,146.79,119035,11903.5
1630353600000,146.89,147.56,140.15,141.22,133630,13363.0
1630368000000,141.2,142.22,138.97,141.8,197425,19742.5
1630382400000,141.8,144.63,140.34,144.17,145693,14569.3
1630396800000,144.16,147.94,141.95,146.65,172436,17243.6
1630411200000,146.87,148.25,143.53,146.33,146513,14651.3
1630425600000,146.4,147.52,143.4,145.69,130573,13057.3
1630440000000,145.65,145.95,141.34,143.91,111488,11148.8
1630454400000,143.74,144.84,140.67,141.95,150149,15014.9
1630468800000,141.98,143.72,141.67,142.48,77417,7741.7
1630483200000,142.53,144.62,142.34,144.25,38638,3863.8
1630497600000,145.17,150.61,144.48,150.05,206106,20610.6
1630512000000,150.15,151.49,148.51,148.96,211691,21169.1
1630526400000,149.01,151.92,148.89,151.55,86603,8660.3
1630540800000,151.77,153.19,150.22,152.2,116335,11633.5
1630555200000,152.32,153.77,150.87,152.91,152985,15298.5
1630569600000,152.91,153.99,152.69,153.45,26725,2672.5
1630584000000,153.73,155.07,149.93,151.56,188081,18808.1
1630598400000,151.72,153.99,150.98,151.86,123013,12301.3
1630612800000,151.9,153.32,150.49,150.66,76740,7674.0
1630627200000,150.6,151.75,146.85,149.57,244973,24497.3
1630641600000,149.54,149.7,147.65,148.24,177638,17763.8
1630656000000,148.37,151.21,147.75,150.07,101599,10159.9
1630670400000,153.63,159.85,152.53,157.51,361227,36122.7
1630684800000,157.53,159.62,156.45,157.74,154078,15407.8
1630699200000,157.69,158.91,154.18,156.49,121885,12188.5
1630713600000,156.5,159.34,155.6,159.33,144025,14402.5
1630728000000,159.3,161.11,157.32,157.79,131309,13130.9
1630742400000,157.8,162.37,156.38,157.91,206139,20613.9
1630756800000,157.87,160.02,156.79,157.61,148050,14805.0
1630771200000,157.54,160.39,154.96,159.99,240971,24097.1
1630785600000,159.95,162.15,158.04,160.2,151565,15156.5
1630800000000,160.36,164.19,159.57,160.12,205675,20567.5
1630814400000,160.06,163.12,159.23,161.75,138067,13806.7
1630828800000,161.71,165.05,161.71,162.96,173729,17372.9
1630843200000,163.07,168.86,162.64,165.89,227931,22793.1
1630857600000,166.02,175.5,166.02,172.38,591302,59130.2
1630872000000,172.4,175.99,171.62,172.94,282919,28291.9
1630886400000,173.07,173.13,169.72,170.48,171157,17115.7
1630900800000,170.47,174.25,170.42,174.0,209582,20958.2
1630915200000,174.12,176.0,168.14,169.47,291748,29174.8
1630929600000,169.11,174.09,163.95,171.56,389935,38993.5
1630944000000,171.66,173.04,169.54,169.97,174121,17412.1
1630958400000,169.98,172.75,168.86,171.16,175421,17542.1
1630972800000,171.18,171.93,168.13,168.31,142565,14256.5
1630987200000,168.29,169.51,164.05,165.71,229536,22953.6
1631001600000,165.69,165.81,156.41,158.67,373916,37391.6
1631016000000,158.62,162.49,156.7,157.59,194764,19476.4
1631030400000,134.66,141.3,131.95,135.66,772654,77265.4
1631044800000,135.75,138.84,132.99,136.28,417991,41799.1
1631059200000,136.34,138.64,132.61,133.34,363636,36363.6
1631073600000,133.48,136.22,123.69,123.92,655841,65584.1
1631088000000,123.92,125.61,123.7,123.9,41266,4126.6
1631102400000,130.4,138.13,130.28,135.91,610832,61083.2
1631116800000,135.96,138.38,134.55,136.91,305239,30523.9
1631131200000,136.87,139.45,133.47,135.48,554828,55482.8
1631145600000,135.37,137.73,131.66,135.3,457403,45740.3
1631160000000,135.38,143.4,134.75,142.49,388546,38854.6
1631174400000,142.48,142.93,139.92,140.38,142902,14290.2
1631188800000,138.84,140.19,137.44,137.49,30583,3058.3
1631203200000,140.27,142.35,140.12,141.68,73626,7362.6
