Datetime,Open,High,Low,Close,Volume,QuantityVol
1627300800000,0.222616,0.223931,0.214701,0.219272,494837,494837000
1627315200000,0.219284,0.228241,0.217121,0.217368,481327,481327000
1627329600000,0.217427,0.218712,0.200264,0.203711,559696,559696000
1627344000000,0.203701,0.205159,0.195017,0.198567,360337,360337000
1627358400000,0.198629,0.202626,0.197869,0.20034,240402,240402000
1627372800000,0.20035,0.20628,0.199,0.206215,218516,218516000
1627387200000,0.206254,0.209522,0.201036,0.202935,442458,442458000
1627401600000,0.202975,0.204205,0.197237,0.20131,231210,231210000
1627416000000,0.201505,0.207281,0.201244,0.205775,219706,219706000
1627430400000,0.205766,0.209303,0.201911,0.205743,376485,376485000
1627444800000,0.205744,0.2095,0.202051,0.208171,312709,312709000
1627459200000,0.208161,0.213938,0.20659,0.210469,430354,430354000
1627473600000,0.210466,0.210648,0.203115,0.206276,328903,328903000
1627488000000,0.206356,0.20856,0.201525,0.206503,381733,381733000
1627502400000,0.206468,0.206798,0.203532,0.205657,140637,140637000
1627516800000,0.205699,0.206323,0.201865,0.202965,169266,169266000
1627531200000,0.202981,0.206119,0.202601,0.204417,148476,148476000
1627545600000,0.204453,0.206365,0.202863,0.203831,165765,165765000
1627560000000,0.203863,0.205,0.2022,0.204198,149788,149788000
1627574400000,0.204118,0.205088,0.200377,0.202169,127356,127356000
1627588800000,0.202101,0.20658,0.201522,0.204936,99093,99093000
1627603200000,0.204957,0.210749,0.204009,0.208041,195423,195423000
1627617600000,0.208041,0.2085,0.205555,0.206277,121689,121689000
1627632000000,0.206319,0.206351,0.195732,0.199388,349845,349845000
1627646400000,0.199377,0.201075,0.199032,0.2007,103063,103063000
1627660800000,0.200873,0.203828,0.199633,0.203641,137992,137992000
1627675200000,0.203639,0.2091,0.203161,0.208846,351098,351098000
1627689600000,0.208843,0.21473,0.207676,0.208757,346616,346616000
1627704000000,0.208757,0.209092,0.2048,0.206763,196394,196394000
1627718400000,0.206764,0.21,0.20622,0.207133,195681,195681000
1627732800000,0.207115,0.208135,0.2051,0.207135,134786,134786000
1627747200000,0.20716,0.210245,0.206135,0.20701,132612,132612000
1627761600000,0.206927,0.210248,0.206701,0.207617,134398,134398000
1627776000000,0.207617,0.217824,0.206019,0.216596,354116,354116000
1627790400000,0.216596,0.217284,0.212031,0.212312,194001,194001000
1627804800000,0.212337,0.214253,0.208848,0.211106,166644,166644000
1627819200000,0.210996,0.212531,0.2094,0.210352,161188,161188000
1627862400000,0.204151,0.206077,0.202041,0.204606,195895,195895000
1627876800000,0.204587,0.209949,0.204005,0.208084,194272,194272000
1627891200000,0.208032,0.20854,0.204248,0.205253,197582,197582000
1627905600000,0.205337,0.206598,0.202857,0.204966,196214,196214000
1627920000000,0.204966,0.206383,0.20248,0.202918,130035,130035000
1627934400000,0.202918,0.205244,0.201721,0.203401,114354,114354000
1627948800000,0.2034,0.205088,0.199803,0.200395,213254,213254000
1627963200000,0.200439,0.201544,0.195775,0.198694,219153,219153000
1627977600000,0.198712,0.199355,0.196729,0.197586,123384,123384000
1627992000000,0.197662,0.199169,0.193285,0.196323,263075,263075000
1628006400000,0.196342,0.1983,0.193577,0.194849,164277,164277000
1628020800000,0.194761,0.197817,0.193423,0.196158,91880,91880000
1628035200000,0.196199,0.199947,0.195312,0.195483,175399,175399000
1628049600000,0.195501,0.197699,0.195005,0.19568,116999,116999000
1628064000000,0.195732,0.197009,0.194178,0.19672,102741,102741000
1628078400000,0.196701,0.201204,0.196656,0.200292,235171,235171000
1628092800000,0.200247,0.203272,0.1997,0.200722,144691,144691000
1628107200000,0.20078,0.203162,0.200297,0.201513,89340,89340000
1628121600000,0.201506,0.202444,0.199232,0.200278,109420,109420000
1628136000000,0.200278,0.200576,0.197632,0.198433,89917,89917000
1628150400000,0.198427,0.198791,0.194913,0.195975,153964,153964000
1628164800000,0.195919,0.19985,0.194385,0.198317,274409,274409000
1628179200000,0.198313,0.201456,0.19828,0.199409,161909,161909000
1628193600000,0.199432,0.202297,0.199427,0.201001,71630,71630000
1628208000000,0.201001,0.201599,0.198509,0.199514,113173,113173000
1628222400000,0.199501,0.202668,0.198668,0.200585,146108,146108000
1628236800000,0.200567,0.202,0.199534,0.199565,94293,94293000
1628251200000,0.199564,0.205364,0.19881,0.204595,221084,221084000
1628265600000,0.2046,0.211895,0.204048,0.209027,254314,254314000
1628280000000,0.209026,0.209489,0.20426,0.204873,107631,107631000
1628294400000,0.204871,0.215048,0.203705,0.215048,252752,252752000
1628308800000,0.215048,0.217145,0.211442,0.212933,233143,233143000
1628323200000,0.212921,0.231488,0.21214,0.227612,667895,667895000
1628337600000,0.227553,0.246422,0.217962,0.238,1286077,1286077000
1628352000000,0.238049,0.250163,0.23047,0.246163,774186,774186000
1628366400000,0.246053,0.263,0.239207,0.261822,528071,528071000
1628380800000,0.261783,0.284142,0.251937,0.264119,1506840,1506840000
1628395200000,0.264084,0.273497,0.25713,0.264569,745385,745385000
1628409600000,0.264659,0.269917,0.255449,0.258204,623058,623058000
1628424000000,0.258204,0.267297,0.245825,0.249386,840286,840286000
1628438400000,0.249348,0.252916,0.234751,0.240038,638431,638431000
1628452800000,0.240038,0.246963,0.237301,0.23998,343560,343560000
1628467200000,0.239944,0.243391,0.2306,0.241066,515833,515833000
1628481600000,0.241075,0.246585,0.233984,0.245038,427714,427714000
1628496000000,0.245021,0.263179,0.242166,0.261018,728683,728683000
1628510400000,0.261161,0.261573,0.249664,0.255916,585593,585593000
1628524800000,0.255851,0.26655,0.251813,0.257356,328341,328341000
1628539200000,0.257387,0.261349,0.245024,0.256173,410116,410116000
1628553600000,0.256052,0.263593,0.250853,0.251556,364674,364674000
1628568000000,0.251555,0.258686,0.24934,0.258283,256397,256397000
1628582400000,0.2583,0.260823,0.247763,0.250843,410691,410691000
1628596800000,0.250844,0.259525,0.249119,0.251323,438155,438155000
1628611200000,0.251299,0.254059,0.245015,0.252804,256733,256733000
1628625600000,0.25283,0.263449,0.252708,0.257442,331115,331115000
1628640000000,0.257423,0.263758,0.256491,0.262215,299077,299077000
1628654400000,0.262188,0.273983,0.259603,0.266946,641899,641899000
1628668800000,0.266953,0.271261,0.263058,0.265894,274739,274739000
1628683200000,0.265894,0.281724,0.264228,0.276044,544736,544736000
1628697600000,0.276044,0.283166,0.273032,0.279689,342692,342692000
1628712000000,0.279689,0.283025,0.258291,0.2646,439929,439929000
1628726400000,0.2645,0.295015,0.2625,0.287008,706581,706581000
1628740800000,0.286876,0.288499,0.265001,0.275604,748744,748744000
1628755200000,0.275756,0.277296,0.263041,0.266481,305579,305579000
1628769600000,0.266423,0.269987,0.25384,0.260144,523276,523276000
1628784000000,0.260131,0.267196,0.251385,0.264022,393938,393938000
1628798400000,0.264057,0.267771,0.255284,0.263985,238171,238171000
1628812800000,0.264011,0.27685,0.261541,0.270366,372849,372849000
1628827200000,0.27041,0.278759,0.267032,0.276646,342509,342509000
1628841600000,0.276747,0.283076,0.273469,0.274787,417279,417279000
1628856000000,0.274787,0.280719,0.269787,0.272581,312385,312385000
1628870400000,0.272551,0.276583,0.271397,0.274523,181857,181857000
1628884800000,0.274348,0.28773,0.273591,0.28692,285665,285665000
1628899200000,0.286911,0.296194,0.285516,0.288755,349066,349066000
1628913600000,0.28878,0.297265,0.28601,0.295395,246468,246468000
1628928000000,0.295441,0.298809,0.27576,0.283055,730272,730272000
1628942400000,0.283055,0.294927,0.277935,0.290407,431813,431813000
1628956800000,0.290458,0.29437,0.283212,0.291093,271943,271943000
1628971200000,0.291165,0.296226,0.2812,0.294029,209953,209953000
1628985600000,0.294133,0.312512,0.288519,0.300399,682997,682997000
1629000000000,0.300424,0.307116,0.285915,0.291356,564661,564661000
1629014400000,0.291329,0.303473,0.289401,0.299456,427466,427466000
1629028800000,0.299215,0.307598,0.291634,0.306948,472841,472841000
1629043200000,0.30694,0.3231,0.299401,0.321742,621034,621034000
1629057600000,0.321766,0.349992,0.316143,0.340093,623520,623520000
1629072000000,0.340002,0.344635,0.329625,0.3326,544345,544345000
1629086400000,0.3326,0.34081,0.331714,0.337267,259332,259332000
1629100800000,0.337198,0.351676,0.334191,0.348648,405979,405979000
1629115200000,0.348648,0.350593,0.31977,0.334935,848501,848501000
1629129600000,0.334935,0.340986,0.32,0.321427,430520,430520000
1629144000000,0.321426,0.327884,0.31,0.319592,424355,424355000
1629158400000,0.319592,0.331696,0.305601,0.328343,477810,477810000
1629172800000,0.328426,0.34024,0.31802,0.326393,595896,595896000
1629187200000,0.326288,0.338649,0.325061,0.332848,384511,384511000
1629201600000,0.33282,0.335201,0.316676,0.317607,451982,451982000
1629216000000,0.317778,0.324499,0.311,0.312927,418150,418150000
1629230400000,0.312905,0.313899,0.294277,0.299376,531018,531018000
1629244800000,0.299372,0.30346,0.276429,0.298629,717257,717257000
1629259200000,0.298658,0.304742,0.293573,0.296,407754,407754000
1629273600000,0.295866,0.301399,0.285716,0.286166,455294,455294000
1629288000000,0.286231,0.289436,0.283711,0.287454,60785,60785000
1629302400000,0.318563,0.325755,0.313643,0.318401,484133,484133000
1629316800000,0.30217,0.312109,0.2935,0.303232,353515,353515000
1629331200000,0.303221,0.312167,0.295341,0.29734,445032,445032000
1629345600000,0.297333,0.3025,0.293801,0.299197,293755,293755000
1629360000000,0.300348,0.304731,0.296274,0.29673,340191,340191000
1629374400000,0.296753,0.300689,0.295,0.300226,94375,94375000
1629388800000,0.307353,0.308867,0.299654,0.301446,114492,114492000
1629403200000,0.312286,0.319693,0.311401,0.314366,115001,115001000
1629417600000,0.318086,0.327226,0.314024,0.316658,321651,321651000
1629432000000,0.316602,0.3235,0.314502,0.317457,273530,273530000
1629446400000,0.317456,0.322127,0.315545,0.317696,210140,210140000
1629460800000,0.317623,0.333723,0.317505,0.330187,398517,398517000
1629475200000,0.330197,0.3315,0.318055,0.3269,287378,287378000
1629489600000,0.327016,0.329343,0.32208,0.327351,137149,137149000
1629504000000,0.327324,0.32763,0.320021,0.32589,220558,220558000
1629518400000,0.325865,0.327286,0.321027,0.326392,212916,212916000
1629532800000,0.326454,0.329442,0.314,0.319411,350764,350764000
1629547200000,0.31934,0.329163,0.318549,0.3225,336998,336998000
1629561600000,0.322268,0.3263,0.315507,0.317425,262304,262304000
1629576000000,0.317263,0.32154,0.316329,0.316976,104533,104533000
1629590400000,0.316936,0.320207,0.312079,0.314823,193775,193775000
1629604800000,0.314772,0.321132,0.314143,0.319258,176852,176852000
1629619200000,0.319257,0.321662,0.3173,0.319231,142162,142162000
1629633600000,0.319206,0.31976,0.305345,0.311299,332086,332086000
1629648000000,0.311291,0.312959,0.304744,0.310859,184148,184148000
1629662400000,0.310827,0.316341,0.306123,0.31468,127029,127029000
1629676800000,0.314736,0.323447,0.313057,0.321495,299984,299984000
1629691200000,0.321551,0.325383,0.317503,0.319682,220945,220945000
1629705600000,0.319687,0.328079,0.318901,0.324436,257466,257466000
1629720000000,0.324342,0.326389,0.312522,0.317374,280854,280854000
1629734400000,0.317394,0.320014,0.313615,0.315272,136244,136244000
1629748800000,0.315262,0.321888,0.313177,0.318077,94985,94985000
1629763200000,0.318031,0.319717,0.311126,0.312936,174299,174299000
1629777600000,0.312936,0.317465,0.311457,0.316035,127665,127665000
1629792000000,0.316034,0.316746,0.308001,0.312792,165845,165845000
1629806400000,0.312792,0.312963,0.291685,0.293366,566348,566348000
1629820800000,0.293379,0.29677,0.274395,0.295668,616722,616722000
1629835200000,0.295656,0.300098,0.288032,0.288669,167909,167909000
1629849600000,0.288583,0.295304,0.2882,0.289556,218444,218444000
1629864000000,0.289508,0.296936,0.288802,0.291833,203159,203159000
1629878400000,0.291797,0.29237,0.279656,0.286252,388069,388069000
1629892800000,0.286278,0.293419,0.279999,0.292647,385374,385374000
1629907200000,0.29271,0.2952,0.288504,0.288945,204359,204359000
1629921600000,0.288901,0.293875,0.286828,0.292682,133707,133707000
1629936000000,0.292599,0.296301,0.280903,0.281995,279278,279278000
1629950400000,0.282098,0.285299,0.270912,0.275719,421290,421290000
1629964800000,0.275754,0.277508,0.271774,0.275017,246820,246820000
1629979200000,0.274203,0.27924,0.26837,0.270202,460777,460777000
1629993600000,0.270269,0.272584,0.263852,0.268861,360363,360363000
1630008000000,0.268781,0.27494,0.267817,0.268214,140663,140663000
1630022400000,0.268196,0.27487,0.265016,0.2691,288623,288623000
1630036800000,0.2691,0.273099,0.266049,0.2727,141560,141560000
1630051200000,0.273749,0.277356,0.271743,0.277107,164272,164272000
1630065600000,0.277356,0.286624,0.274206,0.285735,313640,313640000
1630080000000,0.284809,0.2865,0.281868,0.284677,131578,131578000
1630094400000,0.284618,0.295,0.282127,0.294363,179884,179884000
1630108800000,0.294369,0.299447,0.290438,0.29076,230583,230583000
1630123200000,0.290858,0.293622,0.286636,0.288382,179390,179390000
1630137600000,0.288409,0.291327,0.284138,0.285526,117339,117339000
1630152000000,0.2855,0.290336,0.283317,0.285871,194027,194027000
1630166400000,0.285839,0.288454,0.282753,0.283995,129619,129619000
1630180800000,0.283994,0.287131,0.283268,0.286,55505,55505000
1630195200000,0.285999,0.291799,0.277656,0.280114,275170,275170000
1630209600000,0.280114,0.282658,0.277415,0.281857,145527,145527000
1630224000000,0.281833,0.28336,0.280158,0.28185,90083,90083000
1630238400000,0.278289,0.281345,0.276456,0.27915,138874,138874000
1630252800000,0.27913,0.283433,0.277501,0.28184,94587,94587000
1630267200000,0.281925,0.285073,0.279664,0.281071,99402,99402000
1630281600000,0.281039,0.290532,0.277917,0.280724,308746,308746000
1630296000000,0.280785,0.282497,0.277126,0.281373,174915,174915000
1630310400000,0.281367,0.283236,0.279679,0.280666,87166,87166000
1630324800000,0.277854,0.27806,0.271388,0.276622,227368,227368000
1630339200000,0.276609,0.281272,0.27607,0.280268,140501,140501000
1630353600000,0.280201,0.281742,0.269699,0.272017,149922,149922000
1630368000000,0.271982,0.275184,0.269701,0.274786,136890,136890000
1630382400000,0.274693,0.2783,0.269855,0.276832,183089,183089000
1630396800000,0.276881,0.280308,0.272963,0.279564,182541,182541000
1630411200000,0.279598,0.281898,0.274435,0.278458,230575,230575000
1630425600000,0.278546,0.285999,0.275648,0.279315,290845,290845000
1630440000000,0.279252,0.281226,0.27315,0.278242,109419,109419000
1630454400000,0.278269,0.279462,0.273,0.276056,155146,155146000
1630468800000,0.276103,0.280861,0.275271,0.278642,152493,152493000
1630483200000,0.278554,0.280964,0.277718,0.280222,60986,60986000
1630497600000,0.283201,0.28491,0.279001,0.281081,151268,151268000
1630512000000,0.281061,0.29294,0.280184,0.286621,320581,320581000
1630526400000,0.286621,0.2949,0.286255,0.294303,168845,168845000
1630540800000,0.294302,0.309692,0.291781,0.301572,578723,578723000
1630555200000,0.301535,0.304857,0.297775,0.299752,270290,270290000
1630569600000,0.299704,0.30254,0.299071,0.301034,34989,34989000
1630584000000,0.307539,0.30959,0.292734,0.295688,445025,445025000
1630598400000,0.295691,0.300218,0.29441,0.298445,215460,215460000
1630612800000,0.298463,0.300999,0.294223,0.294579,103819,103819000
1630627200000,0.294658,0.297385,0.28649,0.295962,265860,265860000
1630641600000,0.295963,0.299,0.291193,0.292611,174291,174291000
1630656000000,0.292682,0.300836,0.292666,0.298026,136043,136043000
1630670400000,0.298535,0.304938,0.296069,0.301063,334336,334336000
1630684800000,0.301069,0.303284,0.296229,0.299658,146141,146141000
1630699200000,0.299698,0.299698,0.291464,0.296017,139816,139816000
1630713600000,0.296091,0.298034,0.293211,0.295761,149785,149785000
1630728000000,0.2957,0.29929,0.294085,0.296768,104509,104509000
1630742400000,0.296773,0.301674,0.294271,0.29641,199886,199886000
1630756800000,0.296457,0.309,0.296154,0.304363,419439,419439000
1630771200000,0.304364,0.304799,0.295188,0.298723,303679,303679000
1630785600000,0.298795,0.302682,0.297215,0.299438,101873,101873000
1630800000000,0.299401,0.305612,0.296743,0.298236,217322,217322000
1630814400000,0.298187,0.300804,0.296058,0.298933,150031,150031000
1630828800000,0.299,0.303134,0.298871,0.301346,140707,140707000
1630843200000,0.301354,0.308471,0.300458,0.303479,272360,272360000
1630857600000,0.303447,0.314626,0.302401,0.309911,229613,229613000
1630872000000,0.309936,0.315691,0.308249,0.314482,154585,154585000
1630886400000,0.314481,0.316584,0.309153,0.310641,253512,253512000
1630900800000,0.310586,0.314482,0.309686,0.311868,171416,171416000
1630915200000,0.311868,0.320319,0.306171,0.31018,386271,386271000
1630929600000,0.308529,0.309878,0.299253,0.307171,361021,361021000
1630944000000,0.307189,0.309083,0.30418,0.306322,134897,134897000
1630958400000,0.306361,0.312117,0.304501,0.309164,123294,123294000
1630972800000,0.309097,0.311451,0.3035,0.304753,180232,180232000
1630987200000,0.304752,0.306595,0.293556,0.298709,287151,287151000
1631001600000,0.298745,0.299322,0.269747,0.284981,592663,592663000
1631016000000,0.284982,0.287898,0.281101,0.282066,164963,164963000
1631030400000,0.251232,0.26401,0.240163,0.247537,680393,680393000
1631044800000,0.24763,0.257368,0.246895,0.255529,304760,304760000
1631059200000,0.255584,0.263142,0.250418,0.254708,355359,355359000
1631073600000,0.254594,0.259559,0.239623,0.24039,508909,508909000
1631088000000,0.240517,0.243219,0.2383,0.24113,35447,35447000
1631102400000,0.247249,0.25308,0.244146,0.252816,268390,268390000
1631116800000,0.252799,0.263408,0.249358,0.256774,297562,297562000
1631131200000,0.256907,0.259796,0.248933,0.256563,219232,219232000
1631145600000,0.256563,0.259777,0.249066,0.252649,257764,257764000
1631160000000,0.252648,0.257427,0.251555,0.25642,137533,137533000
1631174400000,0.25636,0.259342,0.255816,0.256691,63324,63324000
1631188800000,0.254341,0.256629,0.253467,0.253703,20384,20384000
1631203200000,0.256318,0.258358,0.255137,0.257488,38649,38649000
