Datetime,Open,High,Low,Close,Volume,QuantityVol
1627516800000,2653.2,2659.1,2605.5,2637.6,2323,23.23
1627531200000,2636.8,2835.1,2636.2,2794.6,15625,156.25
1627545600000,2799.9,2818.2,2748.7,2760.8,3442,34.42
1627560000000,2754.3,2807.6,2744.4,2789.8,1762,17.62
1627574400000,2793.9,2809.4,2754.0,2758.4,1870,18.7
1627588800000,2759.6,2898.5,2759.5,2894.6,3781,37.81
1627603200000,2899.1,2943.9,2855.3,2907.7,9550,95.5
1627617600000,2912.6,2920.7,2856.1,2859.3,2972,29.72
1627632000000,2866.8,2878.9,2773.7,2785.9,7652,76.52
1627646400000,2776.6,2807.7,2768.5,2779.3,1798,17.98
1627660800000,2784.8,2824.4,2774.7,2820.1,4559,45.59
1627675200000,2823.2,2919.6,2818.5,2916.0,5711,57.11
1627689600000,2916.0,2931.1,2875.2,2907.2,2207,22.07
1627704000000,2907.1,2918.9,2855.2,2887.9,2232,22.32
1627718400000,2886.9,2925.8,2881.3,2902.5,4554,45.54
1627732800000,2898.5,2917.8,2860.2,2893.5,4594,45.94
1627747200000,2902.8,2919.0,2868.5,2882.4,9529,95.29
1627761600000,2874.5,3013.7,2862.4,2978.3,4988,49.88
1627776000000,2979.4,3050.1,2957.7,3050.1,2699,26.99
1627790400000,3049.3,3061.3,2997.8,3000.3,1888,18.88
1627804800000,3003.6,3024.4,2961.5,2993.4,3357,33.57
1627819200000,2985.0,3023.5,2968.6,2970.7,1636,16.36
1627862400000,2894.3,2929.4,2836.7,2886.1,10190,101.9
1627876800000,2888.4,2973.0,2863.6,2945.9,3699,36.99
1627891200000,2951.1,2954.5,2896.6,2947.3,1784,17.84
1627905600000,2948.4,3029.0,2905.1,3005.3,8886,88.86
1627920000000,3009.6,3032.6,2961.8,2967.4,9465,94.65
1627934400000,2969.8,2978.2,2912.8,2918.2,8209,82.09
1627948800000,2916.7,2948.2,2822.3,2839.4,9407,94.07
1627963200000,2839.6,2855.5,2764.5,2797.7,3218,32.18
1627977600000,2798.8,2817.4,2776.1,2786.7,4900,49.0
1627992000000,2779.1,2826.9,2746.8,2776.9,3288,32.88
1628006400000,2776.9,2798.5,2741.6,2756.1,3805,38.05
1628020800000,2755.9,2802.7,2739.0,2776.6,2598,25.98
1628035200000,2785.2,2837.4,2742.2,2774.3,4623,46.23
1628049600000,2773.6,2805.7,2757.9,2762.9,6337,63.37
1628064000000,2765.7,2857.6,2749.6,2812.7,3870,38.7
1628078400000,2812.7,2968.2,2805.9,2897.9,11687,116.87
1628092800000,2899.9,2961.5,2893.1,2937.2,5961,59.61
1628107200000,2941.4,3000.6,2927.0,2972.0,4452,44.52
1628121600000,2969.5,3011.3,2908.2,2942.1,3297,32.97
1628136000000,2938.0,2950.5,2896.3,2939.3,2679,26.79
1628150400000,2937.6,2961.4,2833.8,2873.6,5229,52.29
1628164800000,2868.6,3040.5,2792.1,2975.0,7467,74.67
1628179200000,2978.7,3072.7,2977.8,3052.9,3063,30.63
1628193600000,3052.1,3294.7,3043.2,3286.1,13428,134.28
1628208000000,3291.3,3305.1,3184.8,3186.2,10841,108.41
1628222400000,3186.1,3234.4,3162.4,3198.0,5258,52.58
1628236800000,3202.1,3247.5,3132.8,3133.1,3132,31.32
1628251200000,3131.4,3267.5,3115.8,3261.8,4143,41.43
1628265600000,3267.3,3373.3,3252.0,3318.0,8451,84.51
1628280000000,3322.9,3330.9,3234.7,3251.5,2325,23.25
1628294400000,3254.3,3320.1,3225.3,3307.9,2126,21.26
1628308800000,3308.8,3351.6,3298.6,3329.4,2330,23.3
1628323200000,3329.1,3419.6,3319.8,3416.5,1633,16.33
1628337600000,3410.0,3473.7,3338.3,3349.7,6180,61.8
1628352000000,3355.6,3364.7,3262.8,3340.4,2614,26.14
1628366400000,3334.0,3423.3,3324.8,3404.7,5601,56.01
1628380800000,3410.8,3450.5,3311.7,3368.2,6626,66.26
1628395200000,3373.5,3427.6,3340.1,3399.7,3710,37.1
1628409600000,3400.5,3416.5,3342.3,3342.6,3864,38.64
1628424000000,3335.5,3393.1,3262.6,3266.9,5685,56.85
1628438400000,3270.4,3290.9,3151.6,3186.3,5871,58.71
1628452800000,3190.4,3284.7,3161.3,3235.8,4285,42.85
1628467200000,3234.6,3243.2,3086.5,3137.5,4762,47.62
1628481600000,3139.4,3172.3,3099.7,3166.1,2424,24.24
1628496000000,3166.9,3357.2,3157.0,3348.8,3865,38.65
1628510400000,3351.2,3380.0,3298.6,3368.4,2857,28.57
1628524800000,3374.1,3381.8,3322.9,3325.1,2695,26.95
1628539200000,3334.2,3370.2,3257.0,3359.8,5387,53.87
1628553600000,3361.6,3383.0,3263.9,3330.5,11414,114.14
1628568000000,3333.4,3422.8,3306.8,3403.8,5884,58.84
1628582400000,3403.7,3438.8,3359.6,3372.5,1915,19.15
1628596800000,3382.3,3463.9,3354.5,3379.2,2648,26.48
1628611200000,3378.2,3381.1,3319.5,3340.0,1793,17.93
1628625600000,3357.5,3434.5,3345.9,3393.9,1968,19.68
1628640000000,3395.0,3442.1,3386.2,3422.7,1692,16.92
1628654400000,3417.5,3493.6,3413.2,3469.7,4225,42.25
1628668800000,3471.1,3502.0,3441.4,3454.8,1419,14.19
1628683200000,3452.6,3530.7,3443.4,3467.4,2535,25.35
1628697600000,3473.2,3499.8,3449.7,3499.4,432,4.32
1628712000000,3495.5,3528.1,3329.1,3371.7,5065,50.65
1628726400000,3359.6,3423.3,3351.9,3380.2,3987,39.87
1628740800000,3383.2,3390.8,3229.7,3322.5,5640,56.4
1628755200000,3317.2,3358.2,3281.6,3296.8,20786,207.86
1628769600000,3291.6,3321.7,3178.5,3198.0,19845,198.45
1628784000000,3200.0,3264.4,3166.1,3260.2,1840,18.4
1628798400000,3246.6,3275.8,3181.2,3253.3,1778,17.78
1628812800000,3253.5,3399.6,3236.4,3399.6,9746,97.46
1628827200000,3402.7,3569.4,3386.6,3566.9,7884,78.84
1628841600000,3572.9,3651.0,3567.2,3587.8,5885,58.85
1628856000000,3592.9,3641.8,3554.0,3601.3,6055,60.55
1628870400000,3603.5,3636.2,3576.6,3583.5,5486,54.86
1628884800000,3587.7,3711.7,3572.5,3711.2,8941,89.41
1628899200000,3711.7,3718.4,3654.3,3689.7,4646,46.46
1628913600000,3690.8,3694.6,3637.7,3678.1,3041,30.41
1628928000000,3678.1,3720.2,3552.6,3627.7,5865,58.65
1628942400000,3625.9,3829.4,3563.3,3811.2,6637,66.37
1628956800000,3815.6,3912.6,3806.6,3871.0,5249,52.49
1628971200000,3875.9,3878.8,3781.5,3868.8,4767,47.67
1628985600000,3869.8,3881.2,3777.1,3779.9,2128,21.28
1629000000000,3780.8,3835.3,3658.6,3666.3,3693,36.93
1629014400000,3671.3,3704.6,3610.3,3688.4,4236,42.36
1629028800000,3684.2,3715.2,3617.2,3669.3,3697,36.97
1629043200000,3677.6,3727.1,3633.1,3726.0,3735,37.35
1629057600000,3733.8,3831.9,3722.3,3807.3,3493,34.93
1629072000000,3815.6,3892.8,3785.8,3786.7,4045,40.45
1629086400000,3790.9,3869.9,3790.9,3845.4,2061,20.61
1629100800000,3848.2,3876.2,3814.3,3857.7,2405,24.05
1629115200000,3850.2,3855.5,3693.9,3738.7,3219,32.19
1629129600000,3742.2,3774.1,3678.3,3684.7,2847,28.47
1629144000000,3677.5,3681.2,3560.6,3582.2,3151,31.51
1629158400000,3572.4,3706.3,3502.0,3697.5,3427,34.27
1629172800000,3697.6,3699.7,3603.3,3608.2,1361,13.61
1629187200000,3639.1,3773.6,3634.4,3754.2,2179,21.79
1629201600000,3758.2,3776.1,3604.4,3604.4,1271,12.71
1629216000000,3606.1,3654.0,3557.6,3588.9,2752,27.52
1629230400000,3580.3,3580.3,3425.6,3436.8,3129,31.29
1629244800000,3440.8,3492.2,3368.5,3470.6,2147,21.47
1629259200000,3493.3,3548.5,3463.7,3464.6,945,9.45
1629273600000,3466.6,3539.9,3429.1,3429.1,848,8.48
1629288000000,3435.2,3462.9,3435.2,3446.5,68,0.68
1629302400000,3607.8,3639.1,3596.1,3623.0,840,8.4
1629316800000,3469.5,3556.5,3446.0,3542.2,968,9.68
1629331200000,3517.9,3590.8,3456.1,3465.7,628,6.28
1629345600000,3446.7,3540.7,3446.6,3520.9,853,8.53
1629360000000,3517.3,3583.3,3511.7,3511.7,4951,49.51
1629374400000,3515.1,3561.0,3498.1,3561.0,109,1.09
1629388800000,3674.8,3687.9,3599.8,3604.9,951,9.51
1629403200000,3715.6,3725.7,3694.3,3713.2,306,3.06
1629417600000,3746.3,3778.1,3684.4,3764.1,7762,77.62
1629432000000,3762.0,3814.2,3725.7,3727.1,3444,34.44
1629446400000,3738.7,3754.3,3704.5,3705.8,2702,27.02
1629460800000,3702.9,3859.6,3698.9,3809.5,3283,32.83
1629475200000,3810.2,3821.2,3736.9,3764.2,2724,27.24
1629489600000,3756.6,3819.0,3751.7,3814.1,3447,34.47
1629504000000,3812.5,3827.1,3699.4,3818.6,7533,75.33
1629518400000,3823.2,3872.3,3804.0,3869.2,9743,97.43
1629532800000,3869.3,3902.2,3774.1,3828.0,10690,106.9
1629547200000,3839.5,3957.8,3839.5,3936.9,10257,102.57
1629561600000,3942.8,3980.2,3866.6,3879.4,11774,117.74
1629576000000,3894.9,3954.1,3865.5,3868.4,9973,99.73
1629590400000,3871.1,3890.8,3797.7,3827.2,6649,66.49
1629604800000,3823.5,3862.8,3823.5,3860.7,825,8.25
1629619200000,3862.8,3872.1,3831.7,3840.3,776,7.76
1629633600000,3859.8,3859.8,3715.2,3756.1,2009,20.09
1629648000000,3757.6,3774.6,3694.9,3751.5,2183,21.83
1629662400000,3750.0,3814.3,3698.3,3807.7,2177,21.77
1629676800000,3807.3,3971.7,3797.1,3961.5,5429,54.29
1629691200000,3979.2,3992.9,3964.2,3975.6,3172,31.72
1629705600000,3975.7,4002.4,3948.4,3988.0,2946,29.46
1629720000000,3987.5,4010.9,3918.9,3933.7,5468,54.68
1629734400000,3934.5,3963.7,3887.0,3889.9,3180,31.8
1629748800000,3878.8,3898.5,3845.0,3869.7,2081,20.81
1629763200000,3877.7,3905.7,3810.0,3896.6,2399,23.99
1629777600000,3892.0,3892.0,3813.4,3856.9,1383,13.83
1629792000000,3856.1,3868.2,3805.1,3837.0,2549,25.49
1629806400000,3842.7,3842.7,3664.6,3672.2,4591,45.91
1629820800000,3672.3,3744.6,3592.5,3734.5,3446,34.46
1629835200000,3738.6,3750.4,3623.2,3637.7,1958,19.58
1629849600000,3632.1,3740.8,3632.1,3655.4,5211,52.11
1629864000000,3652.2,3755.7,3639.6,3694.5,9731,97.31
1629878400000,3693.4,3698.7,3488.7,3599.6,9336,93.36
1629892800000,3598.4,3706.0,3555.3,3697.9,3372,33.72
1629907200000,3704.3,3744.0,3682.0,3694.1,3650,36.5
1629921600000,3690.5,3717.2,3663.2,3705.6,1147,11.47
1629936000000,3710.4,3736.1,3570.7,3586.9,1475,14.75
1629950400000,3591.7,3622.8,3480.6,3513.7,3948,39.48
1629964800000,3515.9,3580.2,3502.8,3543.9,3497,34.97
1629979200000,3532.7,3598.5,3474.6,3482.6,5502,55.02
1629993600000,3485.4,3562.0,3439.7,3525.5,3602,36.02
1630008000000,3522.2,3668.0,3522.2,3584.3,5202,52.02
1630022400000,3587.8,3691.4,3542.7,3579.0,8744,87.44
1630036800000,3587.8,3664.1,3542.0,3653.9,4955,49.55
1630051200000,3662.5,3670.9,3623.4,3665.8,969,9.69
1630065600000,3663.6,3780.5,3643.0,3772.1,1851,18.51
1630080000000,3756.7,3774.3,3721.9,3724.1,1176,11.76
1630094400000,3724.2,3792.3,3708.1,3746.3,6037,60.37
1630108800000,3753.8,3780.6,3696.6,3701.0,9569,95.69
1630123200000,3705.7,3727.7,3654.8,3677.2,8303,83.03
1630137600000,3681.9,3696.7,3622.6,3626.5,6508,65.08
1630152000000,3632.4,3666.5,3597.0,3636.9,1907,19.07
1630166400000,3644.1,3653.4,3597.0,3603.7,2207,22.07
1630180800000,3600.1,3616.1,3584.1,3605.5,1367,13.67
1630195200000,3610.8,3678.6,3491.9,3504.2,4208,42.08
1630209600000,3504.2,3551.1,3468.8,3544.8,9652,96.52
1630224000000,3545.8,3564.6,3516.7,3523.2,3068,30.68
1630238400000,3488.8,3526.7,3480.5,3491.2,1971,19.71
1630252800000,3489.4,3502.3,3388.2,3462.7,5244,52.44
1630267200000,3470.8,3496.6,3445.8,3455.1,4823,48.23
1630281600000,3454.1,3470.0,3325.8,3363.5,8347,83.47
1630296000000,3358.7,3395.8,3342.2,3388.4,2107,21.07
1630310400000,3395.7,3404.5,3378.7,3402.0,1655,16.55
1630324800000,3386.2,3408.9,3311.9,3403.5,3513,35.13
1630339200000,3407.9,3505.5,3403.3,3496.0,7362,73.62
1630353600000,3498.8,3503.2,3335.7,3352.2,8661,86.61
1630368000000,3357.2,3381.6,3311.8,3367.9,9561,95.61
1630382400000,3365.1,3487.0,3331.7,3486.4,6082,60.82
1630396800000,3492.5,3549.6,3438.1,3547.5,15824,158.24
1630411200000,3543.2,3573.3,3477.1,3489.7,5236,52.36
1630425600000,3491.0,3521.8,3427.0,3521.8,3301,33.01
1630440000000,3518.8,3533.0,3454.7,3525.3,1586,15.86
1630454400000,3523.5,3545.8,3422.0,3510.0,6799,67.99
1630468800000,3515.3,3584.5,3510.0,3532.0,7770,77.7
1630483200000,3530.9,3560.6,3525.7,3552.8,1252,12.52
1630497600000,3516.8,3596.1,3497.9,3596.1,5158,51.58
1630512000000,3596.5,3649.2,3570.2,3591.8,4761,47.61
1630526400000,3591.3,3702.5,3585.2,3698.6,5189,51.89
1630540800000,3690.1,3699.5,3621.6,3655.1,1361,13.61
1630555200000,3657.8,3668.7,3614.1,3628.6,1187,11.87
1630569600000,3630.1,3652.3,3625.9,3648.7,529,5.29
1630584000000,3647.1,3655.4,3551.2,3551.2,2592,25.92
1630598400000,3551.6,3585.5,3550.2,3561.9,1892,18.92
1630612800000,3561.0,3593.5,3537.8,3537.8,2920,29.2
1630627200000,3549.0,3558.8,3483.8,3552.8,2419,24.19
1630641600000,3555.5,3575.8,3511.8,3521.3,559,5.59
1630656000000,3514.5,3628.4,3512.7,3618.2,3108,31.08
1630670400000,3607.2,3620.3,3579.9,3602.3,2117,21.17
1630684800000,3606.7,3748.5,3603.4,3714.7,5941,59.41
1630699200000,3708.1,3708.1,3601.8,3651.0,2958,29.58
1630713600000,3656.7,3677.7,3629.5,3669.0,2454,24.54
1630728000000,3671.9,3706.5,3659.7,3671.0,1143,11.43
1630742400000,3666.0,3726.5,3637.4,3676.1,1800,18.0
1630756800000,3676.3,3718.4,3646.5,3668.0,2007,20.07
1630771200000,3673.1,3673.5,3573.9,3586.1,3108,31.08
1630785600000,3589.3,3607.4,3539.3,3549.0,1476,14.76
1630800000000,3553.1,3583.3,3527.9,3534.2,4818,48.18
1630814400000,3534.7,3607.0,3532.9,3579.3,2512,25.12
1630828800000,3582.3,3658.2,3581.7,3632.2,1911,19.11
1630843200000,3633.6,3644.3,3585.4,3603.9,5222,52.22
1630857600000,3607.4,3715.4,3599.7,3697.5,3061,30.61
1630872000000,3697.1,3722.7,3683.7,3721.9,1216,12.16
1630886400000,3717.0,3721.7,3590.8,3623.9,2717,27.17
1630900800000,3625.2,3690.4,3618.0,3677.3,495,4.95
1630915200000,3677.3,3716.0,3635.0,3650.9,2701,27.01
1630929600000,3639.0,3649.4,3546.6,3637.0,4587,45.87
1630944000000,3643.1,3653.0,3609.0,3622.2,2350,23.5
1630958400000,3622.4,3649.4,3609.1,3624.0,1474,14.74
1630972800000,3624.6,3624.6,3550.7,3568.4,2562,25.62
1630987200000,3571.5,3604.3,3521.0,3556.1,2974,29.74
1631001600000,3550.1,3552.0,3354.4,3414.0,11393,113.93
1631016000000,3411.0,3451.9,3371.9,3379.3,3161,31.61
1631030400000,3075.9,3192.8,3031.8,3066.5,8669,86.69
1631044800000,3056.1,3112.3,2969.7,3049.9,5629,56.29
1631059200000,3057.8,3127.5,2987.9,3033.9,9604,96.04
1631073600000,3032.9,3094.9,2847.9,2847.9,4992,49.92
1631088000000,2847.1,2873.1,2844.4,2850.4,658,6.58
1631102400000,2961.8,3003.3,2929.0,2984.1,8031,80.31
1631116800000,2988.3,3059.7,2966.8,3043.1,3279,32.79
1631131200000,3034.7,3072.4,3000.9,3020.0,1559,15.59
1631145600000,3023.0,3058.9,2940.6,3015.5,6670,66.7
1631160000000,3006.8,3065.3,3002.0,3037.4,3501,35.01
1631174400000,3034.4,3096.7,3027.7,3049.6,1612,16.12
1631188800000,3012.7,3025.4,2985.3,2988.3,769,7.69
1631203200000,3046.5,3062.4,3030.3,3048.5,1200,12
